,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,-0.9,0.67,1.814e-09,120.9,15.8,-7.0,18.4,10.7,-1.6,1.7976739999999999e-09
1,123.47,-0.9,0.67,2.128e-09,119.7,14.9,5.5,18.7,21.2,-0.9,1.770496e-09
2,122.47,-0.9,0.67,2.512e-09,118.5,13.7,7.9,18.6,13.6,-2.5,2.381376e-09
3,121.47,-0.9,0.67,2.965e-09,117.3,12.4,0.9,18.6,14.0,-3.3,3.2022000000000004e-09
4,120.47,-0.9,0.67,3.5e-09,116.1,11.2,6.7,18.5,9.7,-2.6,4.522e-09
5,119.47,-0.9,0.67,4.132e-09,114.9,10.0,9.8,18.5,15.9,-0.2,4.83444e-09
6,118.47,-0.9,0.67,4.878e-09,113.9,8.7,13.9,18.2,17.7,-0.3,6.380424e-09
7,117.47,-0.9,0.67,5.757e-09,113.3,7.2,15.3,17.5,29.1,1.7,5.463392999999999e-09
8,116.47,-0.9,0.67,6.795e-09,112.7,5.8,10.9,16.7,39.6,2.7,6.081525e-09
9,115.47,-0.9,0.67,8.021e-09,112.1,4.3,-0.8,15.9,44.8,4.8,7.571823999999998e-09
10,114.47,-0.9,0.67,9.469e-09,111.5,2.9,-2.5,15.2,48.9,4.2,8.749356e-09
11,113.47,-0.9,0.67,1.116e-08,111.1,1.6,-9.7,14.3,53.6,3.3,1.519992e-08
12,112.47,-0.9,0.67,1.311e-08,111.3,0.6,-6.9,13.1,48.5,3.7,1.613841e-08
13,111.47,-0.9,0.67,1.54e-08,111.5,-0.3,-6.4,11.9,46.8,2.5,1.5169e-08
14,110.47,-0.9,0.67,1.809e-08,111.7,-1.2,-0.4,10.8,44.8,2.0,1.658853e-08
15,109.47,-0.9,0.67,2.125e-08,111.9,-2.2,0.7,9.6,31.3,3.8,1.9741249999999998e-08
16,108.47,-0.9,0.67,2.49e-08,112.3,-2.9,-11.6,8.4,21.6,3.7,2.45265e-08
17,107.47,-0.9,0.67,2.901e-08,113.1,-3.1,-20.3,7.3,7.6,3.4,3.0460500000000003e-08
18,106.47,-0.9,0.67,3.379e-08,113.9,-3.4,-21.6,6.2,1.4,2.6,4.037905e-08
19,105.47,-0.9,0.67,3.937e-08,114.7,-3.6,-32.0,5.1,4.0,2.5,5.5118e-08
20,104.47,-0.9,0.67,4.588e-08,115.5,-3.9,-24.4,3.9,1.8,3.0,6.326852e-08
21,103.47,-0.9,0.67,5.337e-08,116.3,-4.0,-27.5,2.9,4.5,2.9,6.148223999999999e-08
22,102.47,-0.9,0.67,6.182e-08,117.3,-3.8,-23.6,1.9,8.3,1.6,6.398369999999998e-08
23,101.47,-0.9,0.67,7.163e-08,118.2,-3.7,-24.7,1.0,6.7,-0.4,7.120022e-08
24,100.47,-0.9,0.67,8.299e-08,119.1,-3.5,-15.5,0.1,6.4,-0.4,8.033432e-08
25,99.47,-0.9,0.67,9.617e-08,120.0,-3.3,-12.2,-0.8,3.9,0.6,8.770703999999999e-08
26,98.47,-0.9,0.67,1.113e-07,120.8,-3.1,-12.0,-1.7,13.0,0.5,9.72762e-08
27,97.47,-0.9,0.67,1.283e-07,121.6,-2.8,-2.8,-2.4,18.9,0.4,8.91685e-08
28,96.47,-0.9,0.67,1.48e-07,122.3,-2.5,1.9,-3.1,15.7,-0.3,1.21064e-07
29,95.47,-0.9,0.67,1.707e-07,123.0,-2.1,-0.9,-3.8,13.4,0.0,1.222212e-07
30,94.47,-0.9,0.67,1.968e-07,123.7,-1.8,-5.5,-4.5,18.8,-0.1,1.6157279999999998e-07
31,93.47,-0.9,0.67,2.285e-07,124.4,-1.5,-6.3,-5.1,13.8,0.4,2.003945e-07
32,92.47,-0.9,0.67,2.698e-07,125.0,-1.2,-1.8,-5.4,9.2,1.1,2.555006e-07
33,91.47,-0.9,0.67,3.184e-07,125.5,-0.9,-1.5,-5.7,10.0,0.8,2.932464e-07
34,90.47,-0.9,0.67,3.759e-07,126.1,-0.7,0.5,-6.0,6.8,-0.3,3.4845930000000004e-07
35,89.47,-0.9,0.67,4.437e-07,126.7,-0.4,2.6,-6.3,7.3,0.0,5.160231e-07
36,88.47,-0.9,0.67,5.37e-07,127.3,-0.2,13.5,-6.5,4.2,-2.5,6.739349999999999e-07
37,87.47,-0.9,0.67,6.897e-07,128.2,-0.2,11.0,-6.4,-5.2,-2.7,7.117704000000001e-07
38,86.47,-0.9,0.67,8.859e-07,129.1,-0.2,19.7,-6.3,-3.4,-3.0,9.558861e-07
39,85.47,-0.9,0.67,1.138e-06,130.0,-0.3,12.0,-6.2,0.1,-3.5,1.267732e-06
40,84.47,-0.9,0.67,1.462e-06,130.9,-0.3,10.4,-6.2,12.2,-3.7,1.369894e-06
41,83.47,-0.9,0.67,1.8e-06,131.1,0.9,15.1,-5.3,6.2,-4.4,1.6452e-06
42,82.47,-0.9,0.67,2.006e-06,129.6,5.0,19.9,-2.4,16.6,-5.1,1.941808e-06
43,81.47,-0.9,0.67,2.235e-06,128.1,9.2,20.8,0.5,19.5,-5.3,2.268525e-06
44,80.47,-0.9,0.67,2.491e-06,126.6,13.3,19.9,3.3,18.1,-4.0,2.3589769999999998e-06
45,79.47,-0.9,0.67,2.777e-06,125.1,17.4,24.8,6.2,25.4,-4.8,2.9908289999999996e-06
46,78.47,-0.9,0.67,3.096e-06,123.6,21.5,29.3,9.1,29.0,-4.7,3.1238639999999997e-06
47,77.47,-0.9,0.67,3.452e-06,122.1,25.6,26.6,11.9,33.8,-2.3,3.396768e-06
48,76.47,-0.9,0.67,3.85e-06,120.6,29.8,35.8,14.8,31.1,-1.0,3.89235e-06
49,75.47,-0.9,0.67,4.295e-06,119.1,33.9,32.1,17.6,30.0,-1.0,4.5226350000000004e-06
50,74.47,-0.9,0.67,5.418e-06,118.9,31.8,32.3,16.6,22.4,-0.5,5.618465999999999e-06
51,73.47,-0.9,0.67,6.381e-06,119.8,24.1,32.3,12.1,16.6,0.2,6.597954e-06
52,72.47,-0.9,0.67,7.515e-06,120.6,16.4,25.7,7.5,10.0,-0.4,8.08614e-06
53,71.47,-0.9,0.67,8.852e-06,121.5,8.7,23.1,3.0,-1.3,0.5,9.56016e-06
54,70.47,-0.9,0.67,1.043e-05,122.4,0.9,14.5,-1.6,-9.1,-0.1,1.1744179999999999e-05
55,69.47,-0.9,0.67,9.686e-06,124.8,-5.4,15.7,-4.4,-8.5,0.8,1.1051726e-05
56,68.47,-0.9,0.67,1.035e-05,128.7,-10.4,12.7,-5.7,-12.3,0.5,1.05984e-05
57,67.47,-0.9,0.67,1.106e-05,132.5,-15.5,5.2,-7.0,-11.0,1.2,1.103788e-05
58,66.47,-0.9,0.67,1.184e-05,136.4,-20.5,0.9,-8.3,-14.1,-0.1,1.121248e-05
59,65.47,-0.9,0.67,1.268e-05,140.2,-25.6,-9.3,-9.6,-14.0,-0.9,1.227424e-05
60,64.47,-0.9,0.67,1.337e-05,143.1,-26.8,-17.6,-13.6,-19.1,0.0,1.128428e-05
61,63.47,-0.9,0.67,1.416e-05,145.2,-24.5,-16.6,-19.9,-26.4,-0.7,1.239e-05
62,62.47,-0.9,0.67,1.5e-05,147.3,-22.1,-10.2,-26.2,-38.9,-0.5,1.2075e-05
63,61.47,-0.9,0.67,1.589e-05,149.4,-19.8,-8.4,-32.6,-43.6,0.3,1.233064e-05
64,60.47,-0.9,0.67,1.684e-05,151.5,-17.5,-4.2,-38.9,-54.6,0.8,1.374144e-05
65,59.47,-0.9,0.67,1.84e-05,151.7,-12.1,-3.6,-40.3,-56.0,-0.0,1.66152e-05
66,58.47,-0.9,0.67,2.067e-05,150.1,-4.0,5.1,-37.1,-53.0,0.6,1.864434e-05
67,57.47,-0.9,0.67,2.323e-05,148.5,4.1,10.5,-33.9,-52.8,0.2,2.011718e-05
68,56.47,-0.9,0.67,2.61e-05,146.9,12.3,17.1,-30.7,-47.9,0.6,2.29419e-05
69,55.47,-0.9,0.67,2.933e-05,145.3,20.4,27.0,-27.5,-39.6,-0.1,2.381596e-05
70,54.47,-0.9,0.67,3.35e-05,142.9,19.5,19.5,-23.2,-30.8,-0.5,2.7939e-05
71,53.47,-0.9,0.67,3.885e-05,139.9,10.4,5.4,-18.0,-21.6,-0.8,3.22455e-05
72,52.47,-0.9,0.67,4.508e-05,137.0,1.4,5.1,-12.7,-17.6,0.5,3.903928e-05
73,51.47,-0.9,0.67,5.233e-05,134.0,-7.7,1.6,-7.5,-8.6,1.0,4.7515640000000006e-05
74,50.47,-0.9,0.67,6.077e-05,131.0,-16.7,-9.6,-2.2,0.9,1.2,5.59084e-05
75,49.47,-0.9,0.67,7.023e-05,129.6,-23.8,-18.0,2.1,3.3,1.7,6.355815e-05
76,48.47,-0.9,0.67,8.076e-05,129.7,-29.0,-20.6,5.5,7.3,0.9,7.454148000000001e-05
77,47.47,-0.9,0.67,9.287e-05,129.8,-34.2,-24.8,8.9,13.8,-0.4,8.488318e-05
78,46.47,-0.9,0.67,0.0001068,129.9,-39.4,-34.8,12.4,20.2,-0.1,9.8256e-05
79,45.47,-0.9,0.67,0.0001228,130.0,-44.7,-48.3,15.8,21.9,0.1,0.0001133444
80,44.47,-0.9,0.67,0.0001402,130.9,-47.9,-53.1,17.3,24.6,0.1,0.0001251986
81,43.47,-0.9,0.67,0.0001592,132.5,-49.4,-52.1,17.1,23.3,-1.0,0.0001413696
82,42.47,-0.9,0.67,0.0001807,134.2,-50.8,-57.6,16.9,23.6,-1.0,0.00017003869999999998
83,41.47,-0.9,0.67,0.0002052,135.8,-52.3,-55.0,16.7,21.3,-1.1,0.0002017116
84,40.47,-0.9,0.68,0.000233,137.5,-53.7,-51.1,16.5,24.0,-1.3,0.00022834
85,39.47,-0.9,0.68,0.0002626,139.7,-54.0,-49.2,15.2,20.2,-2.7,0.00026338779999999997
86,38.47,-0.9,0.68,0.0002939,142.5,-53.3,-48.8,12.7,19.7,-3.5,0.0002936061
87,37.47,-0.9,0.68,0.000329,145.3,-52.6,-50.6,10.3,21.1,-2.3,0.000329
88,36.47,-0.9,0.68,0.0003685,148.1,-51.8,-46.9,7.8,20.9,-2.4,0.00038324
89,35.47,-0.9,0.68,0.0004129,150.9,-51.1,-50.0,5.4,14.4,-2.6,0.0004223967
90,34.47,-0.9,0.68,0.0004614,153.3,-49.3,-47.3,3.7,13.3,-1.9,0.00046370699999999994
91,33.47,-0.9,0.68,0.0005142,155.5,-46.7,-47.8,2.7,12.0,-1.5,0.0005136858
92,32.47,-0.9,0.68,0.0005732,157.6,-44.0,-47.2,1.8,9.8,-0.8,0.0006007136
93,31.47,-0.9,0.68,0.0006391,159.7,-41.4,-42.1,0.8,6.5,-1.2,0.0006665813
94,30.47,-0.9,0.68,0.0007127,161.9,-38.7,-40.5,-0.2,2.9,-1.3,0.0007454842000000001
95,29.47,-0.9,0.68,0.0007913,164.0,-36.8,-39.5,-1.2,2.4,-0.6,0.0008419432
96,28.47,-0.9,0.68,0.0008749,166.1,-35.5,-35.9,-2.2,6.8,-0.1,0.0009195198999999999
97,27.47,-0.9,0.68,0.0009676,168.2,-34.2,-31.9,-3.2,4.8,0.3,0.0010392024
98,26.47,-0.9,0.68,0.00107,170.3,-32.9,-28.3,-4.2,3.7,-0.5,0.00115346
99,25.47,-0.9,0.68,0.001184,172.4,-31.6,-25.4,-5.1,4.0,0.1,0.0012787200000000001
100,24.47,-0.9,0.68,0.001309,174.4,-29.7,-24.1,-5.6,4.9,0.1,0.001399321
101,23.47,-0.9,0.68,0.001446,176.2,-27.4,-18.9,-5.6,-0.2,0.2,0.0015183
102,22.47,-0.9,0.68,0.001598,178.0,-25.0,-18.2,-5.7,0.6,-0.7,0.001642744
103,21.47,-0.9,0.68,0.001766,179.8,-22.7,-15.8,-5.7,0.7,0.0,0.0018543000000000001
104,20.47,-0.9,0.68,0.001952,181.6,-20.3,-17.0,-5.7,2.4,0.3,0.002041792
105,19.47,-0.9,0.68,0.002153,183.4,-16.9,-16.3,-5.3,-0.1,0.7,0.002228355
106,18.47,-0.9,0.68,0.002371,185.1,-12.6,-9.5,-4.4,0.4,0.8,0.0024729529999999995
107,17.47,-0.9,0.68,0.002611,186.8,-8.2,0.2,-3.6,2.1,-0.2,0.00274155
108,16.47,-0.9,0.68,0.002876,188.5,-3.9,5.4,-2.8,5.2,-0.1,0.002970908
109,15.47,-0.9,0.68,0.003167,190.2,0.5,9.9,-1.9,4.1,-0.4,0.0033000140000000004
110,14.47,-0.9,0.68,0.003478,192.0,3.6,11.1,-1.5,2.0,-0.0,0.003627554
111,13.47,-0.9,0.68,0.00381,193.9,5.7,12.2,-1.3,-0.9,0.1,0.00395097
112,12.47,-0.9,0.68,0.004173,195.8,7.8,17.7,-1.2,-2.8,0.5,0.004281498
113,11.47,-0.9,0.68,0.004572,197.7,9.9,18.3,-1.0,-1.3,0.1,0.004640579999999999
114,10.47,-0.9,0.68,0.005009,199.5,12.0,17.3,-0.9,-1.2,0.1,0.005119198
115,9.47,-0.9,0.68,0.005473,201.5,12.2,17.4,-0.7,-2.2,-0.2,0.005587932999999999
116,8.47,-0.9,0.68,0.005965,203.6,10.5,15.1,-0.4,0.3,0.1,0.006173774999999999
117,7.47,-0.9,0.68,0.006502,205.7,8.9,14.4,-0.1,2.9,0.0,0.0066515459999999995
118,6.47,-0.9,0.68,0.007088,207.8,7.3,10.7,0.2,2.2,0.4,0.007321903999999999
119,5.47,-0.9,0.68,0.007728,209.8,5.6,7.5,0.5,1.8,0.3,0.007967568
