,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.77,359.82,1.418e-09,123.9,14.2,13.0,18.9,13.1,-1.4,1.11313e-09
1,124.99,0.77,359.82,1.658e-09,122.7,13.7,15.8,19.7,15.3,0.5,1.006406e-09
2,123.99,0.77,359.82,1.938e-09,121.4,13.1,6.9,20.4,32.4,2.1,1.8721080000000003e-09
3,122.99,0.77,359.82,2.284e-09,120.2,12.1,13.2,20.7,35.7,2.3,2.247456e-09
4,121.99,0.77,359.82,2.697e-09,118.9,11.0,6.2,20.9,35.9,1.4,2.656545e-09
5,120.99,0.77,359.82,3.185e-09,117.6,9.9,3.3,21.0,30.8,0.6,2.9047200000000003e-09
6,119.99,0.77,359.82,3.762e-09,116.4,8.8,2.4,21.2,33.6,0.3,3.9124800000000005e-09
7,118.99,0.77,359.82,4.444e-09,115.1,7.6,-1.6,21.4,20.4,0.6,3.830728e-09
8,117.99,0.77,359.82,5.242e-09,114.3,6.3,4.4,20.9,20.5,0.6,5.027077999999999e-09
9,116.99,0.77,359.82,6.182e-09,113.6,4.9,-2.0,20.2,6.6,0.3,7.158756e-09
10,115.99,0.77,359.82,7.29e-09,112.9,3.5,-17.2,19.6,13.2,0.1,7.989840000000001e-09
11,114.99,0.77,359.82,8.599e-09,112.2,2.1,-16.0,18.9,7.8,-0.7,8.796777e-09
12,113.99,0.77,359.82,1.014e-08,111.5,0.7,-10.3,18.3,6.0,0.3,8.94348e-09
13,112.99,0.77,359.82,1.193e-08,111.5,-0.3,3.0,17.1,11.3,-0.6,1.0677350000000001e-08
14,111.99,0.77,359.82,1.403e-08,111.6,-1.2,6.0,15.8,-2.1,-0.1,1.1686989999999999e-08
15,110.99,0.77,359.82,1.649e-08,111.7,-2.1,2.8,14.5,-4.6,0.9,1.7380460000000002e-08
16,109.99,0.77,359.82,1.939e-08,111.8,-3.1,-3.6,13.2,-1.9,0.7,2.3675190000000003e-08
17,108.99,0.77,359.82,2.28e-08,112.0,-4.0,-0.5,11.9,5.8,-0.3,2.5171200000000002e-08
18,107.99,0.77,359.82,2.663e-08,112.5,-4.3,1.9,10.5,9.3,-1.3,2.641696e-08
19,106.99,0.77,359.82,3.105e-08,113.3,-4.6,-8.0,9.0,3.1,0.1,3.0987899999999994e-08
20,105.99,0.77,359.82,3.62e-08,114.0,-4.8,-4.5,7.6,-2.1,-1.4,4.33314e-08
21,104.99,0.77,359.82,4.222e-08,114.7,-5.0,-6.1,6.2,4.5,-0.7,4.677976e-08
22,103.99,0.77,359.82,4.923e-08,115.4,-5.2,-2.8,4.8,-3.5,-1.3,6.10452e-08
23,102.99,0.77,359.82,5.716e-08,116.2,-5.1,-2.7,3.5,-4.9,-0.0,5.807456e-08
24,101.99,0.77,359.82,6.63e-08,117.1,-4.9,-7.5,2.3,-10.8,-1.7,6.504030000000001e-08
25,100.99,0.77,359.82,7.69e-08,118.0,-4.7,9.2,1.1,-10.0,-2.0,7.259359999999999e-08
26,99.99,0.77,359.82,8.92e-08,118.9,-4.5,8.8,-0.1,-14.6,-3.9,1.05256e-07
27,98.99,0.77,359.82,1.035e-07,119.8,-4.4,15.6,-1.3,-11.2,-2.3,1.234755e-07
28,97.99,0.77,359.82,1.196e-07,120.5,-4.0,20.0,-2.2,-17.5,-3.0,1.404104e-07
29,96.99,0.77,359.82,1.38e-07,121.3,-3.7,21.9,-3.1,-23.9,-3.3,2.03412e-07
30,95.99,0.77,359.82,1.593e-07,122.0,-3.3,14.5,-4.0,-21.0,-4.3,2.233386e-07
