,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.72,359.68,1.632e-09,122.1,15.5,25.9,18.4,42.0,-0.6,7.0992e-10
1,125.04,-0.72,359.68,1.658e-09,122.0,15.4,23.7,18.4,43.6,-0.1,6.53252e-10
2,124.94,-0.72,359.68,1.685e-09,121.9,15.4,23.6,18.5,45.0,-0.5,7.36345e-10
3,124.84,-0.72,359.68,1.711e-09,121.8,15.3,22.9,18.5,45.7,-0.8,7.6995e-10
4,124.74,-0.72,359.68,1.738e-09,121.6,15.2,23.5,18.6,42.3,-0.2,8.23812e-10
5,124.64,-0.72,359.68,1.766e-09,121.5,15.2,23.2,18.6,39.5,-0.5,7.187619999999999e-10
6,124.54,-0.72,359.68,1.794e-09,121.4,15.1,20.4,18.7,40.2,-0.0,9.54408e-10
7,124.44,-0.72,359.68,1.822e-09,121.3,15.0,22.7,18.8,40.0,0.2,9.6566e-10
8,124.34,-0.72,359.68,1.851e-09,121.1,15.0,24.8,18.8,37.2,0.0,9.84732e-10
9,124.24,-0.72,359.68,1.88e-09,121.0,14.9,25.7,18.9,34.2,0.1,1.0208400000000002e-09
10,124.14,-0.72,359.68,1.91e-09,120.9,14.9,20.0,18.9,34.6,0.1,1.0829699999999998e-09
11,124.04,-0.72,359.68,1.941e-09,120.7,14.8,18.5,19.0,35.5,-0.0,1.271355e-09
12,123.94,-0.72,359.68,1.971e-09,120.6,14.7,14.6,19.0,36.2,-0.8,1.4092649999999999e-09
13,123.84,-0.72,359.68,2.003e-09,120.5,14.7,10.3,19.1,36.3,-0.8,1.4121149999999997e-09
14,123.74,-0.72,359.68,2.035e-09,120.4,14.6,9.6,19.1,35.7,-0.2,1.471305e-09
15,123.64,-0.72,359.68,2.069e-09,120.2,14.5,10.1,19.1,36.2,-0.0,1.5351980000000002e-09
16,123.54,-0.72,359.68,2.103e-09,120.1,14.3,9.9,19.1,40.3,-0.2,1.512057e-09
17,123.44,-0.72,359.68,2.139e-09,120.0,14.2,9.2,19.2,41.8,-0.6,1.351848e-09
18,123.34,-0.72,359.68,2.174e-09,119.9,14.1,6.9,19.2,39.7,-1.3,1.4544060000000001e-09
19,123.24,-0.72,359.68,2.211e-09,119.7,14.0,7.3,19.2,41.7,-1.1,1.587498e-09
20,123.14,-0.72,359.68,2.248e-09,119.6,13.9,8.6,19.2,40.4,-1.0,1.70848e-09
21,123.04,-0.72,359.68,2.285e-09,119.5,13.8,7.0,19.2,40.4,-0.4,1.8120049999999999e-09
22,122.94,-0.72,359.68,2.324e-09,119.4,13.6,3.7,19.2,40.8,-0.5,1.861524e-09
23,122.84,-0.72,359.68,2.363e-09,119.2,13.5,0.9,19.2,37.7,-0.7,1.996735e-09
24,122.74,-0.72,359.68,2.402e-09,119.1,13.4,-0.4,19.2,36.0,-0.5,1.8039020000000002e-09
