,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.2,359.98,1.763e-09,121.5,15.0,10.0,19.0,30.4,3.1,1.607856e-09
1,124.53,-0.2,359.98,1.79e-09,121.4,14.9,11.5,19.0,34.9,3.1,1.50718e-09
2,124.43,-0.2,359.98,1.819e-09,121.3,14.8,12.6,19.1,31.1,3.6,1.511589e-09
3,124.33,-0.2,359.98,1.848e-09,121.2,14.8,12.9,19.1,30.6,3.3,1.502424e-09
4,124.23,-0.2,359.98,1.877e-09,121.0,14.7,17.5,19.2,29.7,3.4,1.4359050000000001e-09
5,124.13,-0.2,359.98,1.906e-09,120.9,14.6,19.6,19.2,28.6,4.0,1.49621e-09
6,124.03,-0.2,359.98,1.937e-09,120.8,14.6,19.6,19.3,26.2,3.8,1.6173949999999999e-09
7,123.93,-0.2,359.98,1.967e-09,120.7,14.5,17.1,19.4,23.6,3.3,1.7211249999999999e-09
8,123.83,-0.2,359.98,1.998e-09,120.5,14.4,19.1,19.4,23.5,3.9,1.6263719999999999e-09
9,123.73,-0.2,359.98,2.031e-09,120.4,14.4,22.5,19.5,20.5,4.3,1.730412e-09
10,123.63,-0.2,359.98,2.065e-09,120.3,14.2,25.1,19.5,19.1,4.7,1.5859199999999998e-09
11,123.53,-0.2,359.98,2.099e-09,120.2,14.1,23.6,19.5,23.5,4.1,1.5091809999999999e-09
12,123.43,-0.2,359.98,2.134e-09,120.0,14.0,23.0,19.5,18.2,4.0,1.37643e-09
13,123.33,-0.2,359.98,2.17e-09,119.9,13.9,22.1,19.5,17.0,4.9,1.30417e-09
14,123.23,-0.2,359.98,2.206e-09,119.8,13.8,19.4,19.5,16.4,5.4,1.29051e-09
15,123.13,-0.2,359.98,2.243e-09,119.7,13.6,20.3,19.5,15.6,5.7,1.200005e-09
16,123.03,-0.2,359.98,2.28e-09,119.6,13.5,20.4,19.5,15.9,5.3,1.08984e-09
17,122.93,-0.2,359.98,2.318e-09,119.4,13.4,17.2,19.5,13.2,6.1,1.061644e-09
18,122.83,-0.2,359.98,2.357e-09,119.3,13.3,16.3,19.5,12.9,6.6,1.185571e-09
19,122.73,-0.2,359.98,2.397e-09,119.2,13.2,15.6,19.5,10.7,6.7,9.73182e-10
20,122.63,-0.2,359.98,2.437e-09,119.1,13.0,13.3,19.5,13.0,7.4,1.004044e-09
21,122.53,-0.2,359.98,2.477e-09,119.0,12.9,13.4,19.5,11.7,7.4,9.38783e-10
22,122.43,-0.2,359.98,2.519e-09,118.8,12.8,11.7,19.5,11.7,7.3,1.115917e-09
23,122.33,-0.2,359.98,2.561e-09,118.7,12.7,10.9,19.5,8.9,6.1,1.1498890000000001e-09
24,122.23,-0.2,359.98,2.604e-09,118.6,12.6,11.9,19.5,7.5,6.5,1.208256e-09
25,122.13,-0.2,359.98,2.647e-09,118.5,12.4,12.5,19.5,8.6,6.7,1.0429180000000001e-09
26,122.03,-0.2,359.98,2.692e-09,118.3,12.3,13.2,19.5,8.1,6.9,1.0014239999999999e-09
27,121.93,-0.2,359.98,2.737e-09,118.2,12.2,16.3,19.5,9.5,7.3,8.73103e-10
28,121.83,-0.2,359.98,2.783e-09,118.1,12.1,14.1,19.5,10.1,7.0,7.43061e-10
29,121.73,-0.2,359.98,2.829e-09,118.0,12.0,14.0,19.5,11.2,7.3,7.581720000000001e-10
30,121.63,-0.2,359.98,2.876e-09,117.9,11.8,12.5,19.5,11.6,7.7,8.39792e-10
31,121.53,-0.2,359.98,2.925e-09,117.7,11.7,10.9,19.5,12.3,8.5,1.009125e-09
32,121.43,-0.2,359.98,2.974e-09,117.6,11.6,11.0,19.5,12.2,7.9,1.192574e-09
33,121.33,-0.2,359.98,3.023e-09,117.5,11.5,10.2,19.5,12.0,7.7,1.2484989999999999e-09
