,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.76,0.62,1.86e-09,121.5,13.8,1.4,20.0,4.9,-0.7,2.5816799999999997e-09
1,123.25,0.76,0.62,2.186e-09,120.2,12.9,4.6,20.3,7.7,-0.4,2.9161240000000005e-09
2,122.25,0.76,0.62,2.58e-09,119.0,11.7,0.7,20.4,3.9,-1.4,3.27402e-09
3,121.25,0.76,0.62,3.046e-09,117.8,10.5,-17.8,20.5,6.1,1.0,3.926294e-09
4,120.25,0.76,0.62,3.596e-09,116.6,9.3,-16.3,20.6,8.6,-0.8,4.9337120000000006e-09
5,119.25,0.76,0.62,4.247e-09,115.4,8.2,-24.0,20.7,3.7,-2.9,6.162397e-09
6,118.25,0.76,0.62,5.01e-09,114.5,6.9,-18.3,20.3,8.3,-2.5,7.57512e-09
7,117.25,0.76,0.62,5.906e-09,113.8,5.5,-16.7,19.6,8.5,-4.4,8.114844e-09
8,116.25,0.76,0.62,6.962e-09,113.1,4.1,-15.3,18.9,1.4,-2.5,1.0672745999999999e-08
9,115.25,0.76,0.62,8.209e-09,112.5,2.7,-11.8,18.1,-4.6,-2.5,1.06717e-08
10,114.25,0.76,0.62,9.68e-09,111.8,1.3,-7.3,17.4,-11.4,-3.4,1.334872e-08
11,113.25,0.76,0.62,1.14e-08,111.6,0.2,0.2,16.4,-22.7,-3.6,1.3623e-08
12,112.25,0.76,0.62,1.339e-08,111.7,-0.7,-6.7,15.0,-26.6,-2.4,1.958957e-08
13,111.25,0.76,0.62,1.574e-08,111.9,-1.6,-11.1,13.7,-30.2,-2.8,2.03046e-08
14,110.25,0.76,0.62,1.85e-08,112.0,-2.5,0.1,12.3,-17.3,-2.5,2.4901000000000002e-08
15,109.25,0.76,0.62,2.174e-08,112.1,-3.4,0.7,11.0,-19.3,0.6,2.7783720000000003e-08
16,108.25,0.76,0.62,2.544e-08,112.6,-3.9,-2.6,9.6,-21.2,0.7,3.073152e-08
17,107.25,0.76,0.62,2.965e-08,113.3,-4.1,-3.8,8.2,-10.3,-1.7,4.026470000000001e-08
18,106.25,0.76,0.62,3.457e-08,114.0,-4.3,-4.5,6.8,-19.6,-3.2,4.2797659999999995e-08
19,105.25,0.76,0.62,4.03e-08,114.7,-4.5,2.3,5.4,-22.3,-1.9,5.323629999999999e-08
20,104.25,0.76,0.62,4.698e-08,115.4,-4.6,7.6,4.0,-21.0,-1.6,7.145658e-08
21,103.25,0.76,0.62,5.462e-08,116.2,-4.6,7.3,2.7,-14.8,-0.5,8.416942e-08
22,102.25,0.76,0.62,6.335e-08,117.1,-4.4,9.0,1.5,-18.4,-1.5,8.767639999999999e-08
23,101.25,0.76,0.62,7.347e-08,117.9,-4.2,14.7,0.4,-27.0,-1.7,1.0425393e-07
24,100.25,0.76,0.62,8.522e-08,118.8,-4.0,16.8,-0.8,-30.8,0.0,1.2314290000000001e-07
25,99.25,0.76,0.62,9.885e-08,119.7,-3.8,10.6,-2.0,-23.9,1.8,9.993734999999999e-08
26,98.25,0.76,0.62,1.144e-07,120.4,-3.5,11.1,-2.9,-35.0,0.0,1.213784e-07
27,97.25,0.76,0.62,1.321e-07,121.1,-3.1,14.8,-3.8,-42.2,-0.0,1.3249629999999997e-07
28,96.25,0.76,0.62,1.525e-07,121.8,-2.7,16.5,-4.6,-47.7,-1.5,1.5554999999999999e-07
29,95.25,0.76,0.62,1.761e-07,122.5,-2.4,13.8,-5.4,-35.0,-2.2,1.667667e-07
30,94.25,0.76,0.62,2.033e-07,123.3,-2.0,12.7,-6.3,-34.4,-3.9,1.705687e-07
31,93.25,0.76,0.62,2.378e-07,123.9,-1.7,10.2,-6.8,-34.6,-2.9,2.0379459999999998e-07
32,92.25,0.76,0.62,2.813e-07,124.5,-1.4,-3.4,-7.1,-37.8,-0.8,2.697667e-07
33,91.25,0.76,0.62,3.329e-07,125.1,-1.1,-5.4,-7.5,-32.6,-1.6,3.1891820000000003e-07
34,90.25,0.76,0.62,3.94e-07,125.6,-0.8,-3.4,-7.8,-37.3,-0.8,4.0424400000000003e-07
35,89.25,0.76,0.62,4.663e-07,126.2,-0.5,-9.0,-8.1,-41.7,-1.0,5.390428e-07
36,88.25,0.76,0.62,5.752e-07,127.0,-0.3,-5.9,-8.2,-29.3,0.6,6.551528e-07
37,87.25,0.76,0.62,7.371e-07,127.8,-0.3,-5.1,-8.0,-27.7,0.8,8.8452e-07
38,86.25,0.76,0.62,9.446e-07,128.7,-0.3,-4.2,-7.9,-18.9,0.0,9.20985e-07
39,85.25,0.76,0.62,1.211e-06,129.6,-0.3,4.3,-7.8,-9.6,1.1,1.2303759999999999e-06
40,84.25,0.76,0.62,1.552e-06,130.5,-0.3,4.0,-7.7,-3.7,1.9,1.52872e-06
41,83.25,0.76,0.62,1.848e-06,130.1,1.6,9.3,-5.8,0.1,1.2,1.8535439999999996e-06
42,82.25,0.76,0.62,2.058e-06,128.7,5.2,9.0,-2.1,-0.6,-0.1,2.103276e-06
43,81.25,0.76,0.62,2.292e-06,127.2,8.7,12.9,1.5,3.7,-1.1,2.8237439999999997e-06
44,80.25,0.76,0.62,2.553e-06,125.8,12.3,20.0,5.1,9.4,-0.1,2.805747e-06
45,79.25,0.76,0.62,2.844e-06,124.3,15.9,20.9,8.7,10.8,1.0,3.088584e-06
