,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.41,0.54,1.91e-09,120.9,14.8,5.8,19.1,11.4,-1.0,1.8870799999999997e-09
1,124.03,-0.41,0.54,1.94e-09,120.7,14.7,5.4,19.2,10.8,-1.8,1.79644e-09
2,123.93,-0.41,0.54,1.971e-09,120.6,14.6,7.9,19.2,12.0,-2.4,1.815291e-09
3,123.83,-0.41,0.54,2.002e-09,120.5,14.6,5.7,19.3,15.6,-2.3,1.92192e-09
4,123.73,-0.41,0.54,2.034e-09,120.4,14.5,3.1,19.3,14.1,-2.2,1.948572e-09
5,123.63,-0.41,0.54,2.068e-09,120.2,14.4,4.1,19.3,13.2,-2.6,1.9625319999999996e-09
6,123.53,-0.41,0.54,2.103e-09,120.1,14.2,5.4,19.3,12.5,-2.3,1.905318e-09
7,123.43,-0.41,0.54,2.138e-09,120.0,14.1,6.2,19.3,8.5,-2.1,1.917786e-09
8,123.33,-0.41,0.54,2.174e-09,119.9,14.0,6.0,19.3,7.6,-2.1,2.1087800000000002e-09
9,123.23,-0.41,0.54,2.21e-09,119.7,13.9,6.5,19.3,11.2,-2.3,2.0641400000000003e-09
10,123.13,-0.41,0.54,2.247e-09,119.6,13.8,5.0,19.3,10.1,-2.4,1.9144440000000003e-09
11,123.03,-0.41,0.54,2.284e-09,119.5,13.7,6.2,19.3,10.9,-2.5,1.9939319999999998e-09
12,122.93,-0.41,0.54,2.323e-09,119.4,13.5,4.0,19.3,13.2,-2.3,1.946674e-09
13,122.83,-0.41,0.54,2.361e-09,119.3,13.4,4.0,19.3,13.1,-2.1,1.917132e-09
14,122.73,-0.41,0.54,2.401e-09,119.1,13.3,5.9,19.3,14.6,-2.3,1.932805e-09
15,122.63,-0.41,0.54,2.441e-09,119.0,13.2,8.9,19.3,12.0,-2.2,2.0894960000000002e-09
16,122.53,-0.41,0.54,2.482e-09,118.9,13.1,10.2,19.3,14.7,-2.1,1.980636e-09
17,122.43,-0.41,0.54,2.523e-09,118.8,12.9,7.3,19.3,13.0,-2.9,2.212671e-09
18,122.33,-0.41,0.54,2.566e-09,118.6,12.8,4.5,19.3,15.3,-2.1,2.252948e-09
19,122.23,-0.41,0.54,2.609e-09,118.5,12.7,1.8,19.3,15.2,-2.5,2.371581e-09
20,122.13,-0.41,0.54,2.652e-09,118.4,12.6,2.1,19.3,17.1,-2.8,2.365584e-09
21,122.03,-0.41,0.54,2.697e-09,118.3,12.5,2.5,19.3,20.9,-3.0,2.29245e-09
22,121.93,-0.41,0.54,2.742e-09,118.1,12.3,1.5,19.4,18.9,-2.8,2.2703759999999997e-09
23,121.83,-0.41,0.54,2.788e-09,118.0,12.2,3.1,19.4,19.9,-2.5,2.333556e-09
24,121.73,-0.41,0.54,2.834e-09,117.9,12.1,7.9,19.4,23.5,-1.7,2.151006e-09
25,121.63,-0.41,0.54,2.882e-09,117.8,12.0,8.0,19.4,24.1,-1.4,2.020282e-09
26,121.53,-0.41,0.54,2.93e-09,117.7,11.9,6.2,19.4,26.7,-1.9,1.9631e-09
27,121.43,-0.41,0.54,2.979e-09,117.5,11.8,6.3,19.4,28.0,-2.2,2.118069e-09
28,121.33,-0.41,0.54,3.029e-09,117.4,11.6,11.1,19.4,27.6,-1.5,2.2899240000000003e-09
29,121.23,-0.41,0.54,3.08e-09,117.3,11.5,10.7,19.4,32.6,-1.8,2.3007600000000002e-09
30,121.13,-0.41,0.54,3.131e-09,117.2,11.4,8.5,19.4,34.0,-1.9,2.251189e-09
31,121.03,-0.41,0.54,3.184e-09,117.0,11.3,9.4,19.4,30.7,-1.2,2.110992e-09
32,120.93,-0.41,0.54,3.237e-09,116.9,11.2,10.0,19.4,33.5,-1.2,2.1752640000000002e-09
33,120.83,-0.41,0.54,3.291e-09,116.8,11.0,10.3,19.4,35.1,-1.4,2.1424410000000002e-09
34,120.73,-0.41,0.54,3.346e-09,116.7,10.9,13.2,19.4,32.1,-1.3,1.9239499999999998e-09
35,120.63,-0.41,0.55,3.402e-09,116.6,10.8,11.1,19.4,29.4,-1.7,1.9629539999999998e-09
36,120.53,-0.41,0.55,3.459e-09,116.4,10.7,12.7,19.4,31.6,-1.7,2.068482e-09
37,120.43,-0.41,0.55,3.517e-09,116.3,10.6,11.2,19.4,33.0,-1.6,2.099649e-09
38,120.33,-0.41,0.55,3.576e-09,116.2,10.4,9.2,19.4,33.2,-1.7,2.3637360000000003e-09
39,120.23,-0.41,0.55,3.636e-09,116.1,10.3,12.2,19.4,32.4,-2.3,2.414304e-09
40,120.13,-0.41,0.55,3.697e-09,115.9,10.2,13.6,19.4,34.2,-2.1,2.724689e-09
41,120.03,-0.41,0.55,3.759e-09,115.8,10.1,14.0,19.4,28.3,-2.1,2.503494e-09
42,119.93,-0.41,0.55,3.822e-09,115.7,10.0,14.1,19.4,28.4,-2.7,2.5416300000000005e-09
43,119.83,-0.41,0.55,3.886e-09,115.6,9.9,13.8,19.4,25.4,-2.8,2.7124279999999997e-09
44,119.73,-0.41,0.55,3.952e-09,115.4,9.7,11.5,19.4,27.2,-2.9,2.9916639999999996e-09
45,119.63,-0.41,0.55,4.018e-09,115.3,9.6,8.3,19.4,23.8,-2.3,3.13404e-09
46,119.53,-0.41,0.55,4.085e-09,115.2,9.5,4.2,19.4,25.4,-2.6,2.953455e-09
47,119.43,-0.41,0.55,4.154e-09,115.1,9.4,2.7,19.4,31.1,-1.7,3.0988840000000004e-09
48,119.33,-0.41,0.55,4.223e-09,115.0,9.3,1.9,19.4,31.1,-2.1,3.0616749999999998e-09
49,119.23,-0.41,0.55,4.294e-09,114.8,9.1,3.8,19.4,32.0,-2.2,2.988624e-09
50,119.13,-0.41,0.55,4.366e-09,114.7,9.0,3.9,19.4,30.4,-2.4,3.156618e-09
51,119.03,-0.41,0.55,4.44e-09,114.6,8.9,6.0,19.4,28.6,-2.0,3.3388800000000004e-09
52,118.93,-0.41,0.55,4.514e-09,114.5,8.8,5.2,19.4,28.4,-2.0,3.49835e-09
53,118.83,-0.41,0.55,4.59e-09,114.3,8.7,5.2,19.4,27.9,-1.9,3.65823e-09
54,118.73,-0.41,0.55,4.667e-09,114.2,8.5,5.4,19.4,26.0,-1.5,3.8129389999999995e-09
55,118.63,-0.41,0.55,4.745e-09,114.2,8.4,3.3,19.3,23.6,-1.5,4.0854449999999994e-09
56,118.53,-0.41,0.55,4.824e-09,114.1,8.2,3.9,19.3,25.7,-2.0,4.0811039999999995e-09
57,118.43,-0.41,0.55,4.904e-09,114.1,8.1,3.6,19.2,23.1,-1.9,4.1831119999999994e-09
58,118.33,-0.41,0.55,4.986e-09,114.0,8.0,2.6,19.1,24.3,-2.1,4.258044e-09
59,118.23,-0.41,0.55,5.069e-09,113.9,7.8,2.5,19.0,26.7,-1.9,4.080545e-09
60,118.13,-0.41,0.55,5.154e-09,113.9,7.7,2.9,19.0,25.8,-1.6,3.999504e-09
61,118.03,-0.41,0.55,5.24e-09,113.8,7.5,2.8,18.9,23.7,-1.9,4.2182e-09
62,117.93,-0.41,0.55,5.327e-09,113.7,7.4,2.6,18.8,20.5,-2.2,4.506642e-09
63,117.83,-0.41,0.55,5.416e-09,113.7,7.2,2.6,18.7,22.0,-1.5,4.641512e-09
64,117.73,-0.41,0.55,5.506e-09,113.6,7.1,1.3,18.7,21.9,-1.7,4.388282e-09
65,117.63,-0.41,0.55,5.598e-09,113.6,7.0,3.5,18.6,20.8,-0.5,4.663134e-09
66,117.53,-0.41,0.55,5.692e-09,113.5,6.8,3.5,18.5,20.1,-0.3,5.09434e-09
67,117.43,-0.41,0.55,5.787e-09,113.4,6.7,5.2,18.5,13.9,0.0,5.0694119999999996e-09
68,117.33,-0.41,0.55,5.883e-09,113.4,6.5,5.7,18.4,13.2,0.1,5.47119e-09
69,117.23,-0.41,0.55,5.982e-09,113.3,6.4,1.6,18.3,15.1,0.2,5.288088e-09
70,117.13,-0.41,0.55,6.081e-09,113.2,6.2,3.4,18.2,15.2,-0.2,5.436414e-09
71,117.03,-0.41,0.55,6.183e-09,113.2,6.1,6.6,18.2,12.4,-0.1,5.719275e-09
72,116.93,-0.41,0.55,6.286e-09,113.1,5.9,6.0,18.1,11.4,-0.2,5.72026e-09
73,116.83,-0.41,0.55,6.391e-09,113.0,5.8,8.2,18.0,9.3,-0.8,5.719945e-09
74,116.73,-0.41,0.55,6.498e-09,113.0,5.7,10.3,17.9,7.5,-0.8,5.926176e-09
75,116.63,-0.41,0.55,6.606e-09,112.9,5.5,12.1,17.9,6.9,-0.9,5.8463099999999994e-09
76,116.53,-0.41,0.55,6.717e-09,112.9,5.4,8.9,17.8,9.2,-0.6,6.119187e-09
77,116.43,-0.41,0.55,6.829e-09,112.8,5.2,6.6,17.7,12.6,-0.8,6.603643e-09
78,116.33,-0.41,0.55,6.943e-09,112.7,5.1,8.3,17.7,9.3,-1.6,6.769425e-09
79,116.23,-0.41,0.55,7.059e-09,112.7,4.9,7.2,17.6,10.1,-1.2,6.910761e-09
80,116.13,-0.41,0.55,7.177e-09,112.6,4.8,5.1,17.5,8.8,-1.0,7.255946999999999e-09
81,116.03,-0.41,0.55,7.297e-09,112.5,4.7,4.1,17.4,7.1,-0.6,7.019714e-09
82,115.93,-0.41,0.55,7.419e-09,112.5,4.5,2.7,17.4,7.9,-0.2,6.729033e-09
83,115.83,-0.41,0.55,7.543e-09,112.4,4.4,6.1,17.3,5.8,-0.1,6.313491e-09
84,115.73,-0.41,0.55,7.669e-09,112.4,4.2,4.1,17.2,7.7,0.2,6.679699000000001e-09
85,115.63,-0.41,0.55,7.797e-09,112.3,4.1,5.8,17.1,6.7,1.0,6.70542e-09
86,115.53,-0.41,0.55,7.927e-09,112.2,3.9,6.2,17.1,5.2,1.6,7.609920000000001e-09
87,115.43,-0.41,0.55,8.06e-09,112.2,3.8,6.6,17.0,6.5,1.2,7.3184800000000006e-09
88,115.33,-0.41,0.55,8.194e-09,112.1,3.6,0.1,16.9,5.4,2.3,7.3172420000000005e-09
89,115.23,-0.41,0.55,8.331e-09,112.0,3.5,-2.5,16.9,4.6,2.6,7.4979e-09
90,115.13,-0.41,0.55,8.471e-09,112.0,3.4,-4.7,16.8,3.9,2.8,7.810262000000001e-09
91,115.03,-0.41,0.55,8.612e-09,111.9,3.2,-8.2,16.7,6.4,3.1,7.561336e-09
92,114.93,-0.41,0.55,8.756e-09,111.8,3.1,-10.0,16.6,8.7,3.7,7.906668000000001e-09
93,114.83,-0.41,0.55,8.903e-09,111.8,2.9,-11.8,16.6,10.4,3.9,7.576453e-09
94,114.73,-0.41,0.55,9.052e-09,111.7,2.8,-15.6,16.5,13.3,3.6,7.232548000000001e-09
95,114.63,-0.41,0.55,9.203e-09,111.7,2.6,-15.8,16.4,14.0,3.3,7.012686e-09
96,114.53,-0.41,0.55,9.357e-09,111.6,2.5,-17.3,16.3,16.0,3.2,7.67274e-09
97,114.43,-0.41,0.55,9.513e-09,111.5,2.4,-14.6,16.3,14.5,3.5,8.124102e-09
98,114.33,-0.41,0.55,9.672e-09,111.5,2.2,-15.7,16.2,15.0,3.3,7.553832e-09
99,114.23,-0.41,0.55,9.834e-09,111.4,2.1,-17.0,16.1,11.1,2.7,8.093382e-09
100,114.13,-0.41,0.55,9.999e-09,111.3,1.9,-18.1,16.1,11.4,3.5,8.279172e-09
101,114.03,-0.41,0.55,1.017e-08,111.3,1.8,-14.6,16.0,15.2,3.5,8.430929999999999e-09
102,113.93,-0.41,0.55,1.034e-08,111.2,1.6,-15.1,15.9,15.5,3.0,8.76832e-09
