,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.61,0.93,1.626e-09,121.9,15.9,11.0,18.3,2.2,0.4,2.169084e-09
1,124.16,-0.61,0.93,1.902e-09,120.7,15.2,9.8,18.8,-8.4,0.1,2.8415879999999997e-09
2,123.16,-0.61,0.93,2.237e-09,119.5,14.2,9.1,19.0,-6.6,0.1,3.181014e-09
3,122.16,-0.61,0.93,2.641e-09,118.3,12.9,3.8,19.0,-3.5,1.5,3.834732e-09
4,121.16,-0.61,0.93,3.117e-09,117.1,11.7,2.3,19.0,-9.9,1.5,3.983526e-09
5,120.16,-0.61,0.93,3.68e-09,115.9,10.5,9.5,19.0,-20.3,3.5,4.60736e-09
6,119.16,-0.61,0.93,4.345e-09,114.6,9.3,8.7,18.9,-18.9,2.1,5.757125e-09
7,118.16,-0.61,0.93,5.129e-09,113.8,8.0,2.1,18.5,-16.1,2.1,6.749764e-09
8,117.16,-0.61,0.93,6.052e-09,113.2,6.5,-4.8,17.7,-12.4,1.1,6.911384e-09
9,116.16,-0.61,0.93,7.143e-09,112.6,5.1,-12.9,17.0,-9.8,1.3,6.957282e-09
10,115.16,-0.61,0.93,8.431e-09,112.0,3.6,-6.8,16.2,-2.8,1.1,7.630055e-09
11,114.16,-0.61,0.93,9.952e-09,111.3,2.2,-3.7,15.5,9.0,-2.2,8.708000000000001e-09
12,113.16,-0.61,0.93,1.171e-08,111.2,1.0,1.1,14.4,1.9,-2.5,8.75908e-09
13,112.16,-0.61,0.93,1.376e-08,111.4,0.1,0.3,13.2,7.6,-0.4,7.595520000000001e-09
14,111.16,-0.61,0.93,1.616e-08,111.6,-0.8,7.2,12.0,12.5,-0.4,6.91648e-09
15,110.16,-0.61,0.93,1.899e-08,111.8,-1.8,12.5,10.8,12.7,-0.9,7.766909999999999e-09
16,109.16,-0.61,0.93,2.231e-08,112.0,-2.7,4.9,9.7,16.4,0.5,1.088728e-08
