,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.92,359.62,1.833e-09,121.9,13.2,7.9,20.3,26.1,-1.3,2.1189479999999998e-09
1,124.24,0.92,359.62,1.862e-09,121.8,13.2,5.7,20.3,28.3,-0.9,2.128266e-09
2,124.14,0.93,359.62,1.891e-09,121.6,13.1,5.7,20.4,27.6,-1.7,2.0611900000000004e-09
3,124.04,0.93,359.62,1.921e-09,121.5,13.1,8.6,20.5,27.3,-0.3,2.155362e-09
4,123.94,0.93,359.62,1.951e-09,121.4,13.0,5.8,20.6,28.7,-0.3,2.2163359999999998e-09
5,123.84,0.93,359.62,1.982e-09,121.3,12.9,4.9,20.6,31.0,0.0,2.36849e-09
6,123.74,0.93,359.62,2.014e-09,121.1,12.9,7.8,20.7,30.3,0.6,2.132826e-09
7,123.64,0.93,359.62,2.047e-09,121.0,12.8,9.7,20.7,31.2,0.7,2.489152e-09
8,123.54,0.93,359.62,2.082e-09,120.9,12.7,7.9,20.7,34.1,1.2,2.5337940000000002e-09
9,123.44,0.93,359.62,2.116e-09,120.8,12.5,5.7,20.7,34.9,1.7,2.70848e-09
10,123.34,0.93,359.62,2.152e-09,120.6,12.4,4.2,20.8,33.6,1.4,2.655568e-09
11,123.24,0.93,359.62,2.188e-09,120.5,12.3,5.2,20.8,33.5,2.0,2.6999919999999997e-09
12,123.14,0.93,359.62,2.224e-09,120.4,12.2,3.2,20.8,36.9,2.1,2.7733280000000006e-09
13,123.04,0.93,359.62,2.262e-09,120.3,12.1,-1.2,20.8,38.0,2.3,2.8885739999999997e-09
14,122.94,0.93,359.62,2.3e-09,120.1,12.0,1.2,20.8,39.5,2.8,2.9072e-09
15,122.84,0.93,359.62,2.338e-09,120.0,11.9,-1.7,20.8,39.2,2.7,2.8687260000000003e-09
16,122.74,0.93,359.62,2.377e-09,119.9,11.7,3.1,20.9,36.4,2.8,3.009282e-09
17,122.64,0.93,359.62,2.417e-09,119.8,11.6,5.0,20.9,36.6,2.6,2.883481e-09
18,122.54,0.93,359.62,2.458e-09,119.6,11.5,5.4,20.9,37.3,2.9,2.9692639999999998e-09
19,122.44,0.93,359.62,2.499e-09,119.5,11.4,3.1,20.9,39.2,2.9,3.011295e-09
20,122.34,0.93,359.62,2.541e-09,119.4,11.3,3.9,20.9,40.8,2.6,3.3261689999999996e-09
21,122.24,0.93,359.62,2.583e-09,119.3,11.2,5.4,20.9,43.1,1.9,3.515463e-09
22,122.14,0.93,359.62,2.627e-09,119.1,11.1,6.3,21.0,44.4,1.4,3.764491e-09
23,122.04,0.93,359.62,2.671e-09,119.0,11.0,6.8,21.0,39.8,1.6,3.5364040000000004e-09
24,121.94,0.93,359.62,2.715e-09,118.9,10.8,7.8,21.0,41.6,1.8,3.673395e-09
25,121.84,0.93,359.62,2.761e-09,118.8,10.7,5.2,21.0,39.1,2.0,3.572734e-09
26,121.74,0.93,359.62,2.807e-09,118.6,10.6,7.8,21.0,41.3,1.0,3.6126089999999997e-09
27,121.64,0.93,359.62,2.854e-09,118.5,10.5,7.3,21.0,40.0,0.3,3.578916e-09
28,121.54,0.93,359.62,2.902e-09,118.4,10.4,7.8,21.1,42.7,0.2,3.488204e-09
29,121.44,0.93,359.62,2.951e-09,118.2,10.3,9.9,21.1,42.7,0.5,3.862858999999999e-09
30,121.34,0.93,359.62,3e-09,118.1,10.2,13.0,21.1,44.7,0.2,3.876e-09
31,121.24,0.93,359.62,3.051e-09,118.0,10.1,10.7,21.1,49.4,1.2,3.734424e-09
32,121.14,0.93,359.62,3.102e-09,117.9,9.9,11.1,21.1,46.3,1.4,3.6541559999999997e-09
33,121.04,0.93,359.62,3.154e-09,117.7,9.8,9.8,21.1,45.2,1.5,3.3937040000000004e-09
34,120.94,0.93,359.62,3.207e-09,117.6,9.7,9.9,21.2,44.8,1.6,3.6046680000000007e-09
35,120.84,0.93,359.62,3.261e-09,117.5,9.6,12.7,21.2,44.6,1.3,3.2740439999999996e-09
36,120.74,0.93,359.62,3.315e-09,117.4,9.5,7.2,21.2,44.0,1.1,3.311685e-09
37,120.64,0.93,359.62,3.371e-09,117.2,9.4,7.5,21.2,44.7,1.2,3.222676e-09
38,120.54,0.93,359.62,3.428e-09,117.1,9.3,7.8,21.2,45.7,1.7,3.218892e-09
39,120.44,0.93,359.62,3.485e-09,117.0,9.2,4.5,21.2,41.6,2.4,3.22014e-09
40,120.34,0.93,359.62,3.544e-09,116.9,9.0,2.8,21.3,38.6,2.8,3.292376e-09
41,120.24,0.93,359.62,3.603e-09,116.7,8.9,1.4,21.3,43.5,3.8,3.3327750000000002e-09
42,120.14,0.93,359.62,3.664e-09,116.6,8.8,3.2,21.3,42.5,4.1,3.129056e-09
43,120.04,0.93,359.62,3.725e-09,116.5,8.7,2.9,21.3,42.1,4.5,2.82355e-09
44,119.94,0.93,359.62,3.788e-09,116.4,8.6,3.7,21.3,42.2,6.0,2.844788e-09
45,119.84,0.93,359.62,3.852e-09,116.2,8.5,6.1,21.3,42.3,6.3,2.765736e-09
46,119.74,0.93,359.62,3.916e-09,116.1,8.4,7.7,21.4,40.5,6.4,2.7294519999999997e-09
47,119.64,0.93,359.62,3.982e-09,116.0,8.3,6.5,21.4,47.9,6.6,2.8550939999999995e-09
48,119.54,0.93,359.62,4.049e-09,115.9,8.1,3.9,21.4,45.2,7.3,2.822153e-09
49,119.44,0.93,359.62,4.117e-09,115.7,8.0,4.2,21.4,45.8,7.0,2.9066019999999997e-09
50,119.34,0.93,359.62,4.186e-09,115.6,7.9,1.9,21.4,42.5,6.9,2.725086e-09
51,119.24,0.93,359.62,4.257e-09,115.5,7.8,0.8,21.4,41.1,6.6,2.7244799999999997e-09
52,119.14,0.93,359.62,4.328e-09,115.4,7.7,-4.4,21.5,40.6,6.0,2.787232e-09
53,119.04,0.93,359.62,4.401e-09,115.2,7.6,-6.5,21.5,40.8,6.1,2.733021e-09
54,118.94,0.93,359.62,4.475e-09,115.1,7.5,-6.4,21.5,38.9,5.9,2.537325e-09
55,118.84,0.93,359.62,4.55e-09,115.0,7.3,-7.6,21.5,39.3,6.0,2.1157500000000003e-09
56,118.74,0.93,359.62,4.627e-09,114.9,7.2,-8.6,21.5,41.0,6.0,2.535596e-09
57,118.64,0.93,359.62,4.703e-09,114.8,7.1,-7.8,21.4,42.3,5.4,2.53962e-09
58,118.54,0.93,359.62,4.781e-09,114.7,7.0,-9.9,21.4,43.2,5.4,2.529149e-09
59,118.44,0.93,359.62,4.861e-09,114.7,6.8,-5.6,21.3,41.1,5.6,2.7707699999999995e-09
60,118.34,0.93,359.62,4.941e-09,114.6,6.7,-2.7,21.2,39.1,5.7,3.0683610000000003e-09
61,118.24,0.93,359.62,5.023e-09,114.5,6.5,-6.0,21.2,36.8,5.2,3.239835e-09
62,118.14,0.93,359.62,5.107e-09,114.5,6.4,-7.0,21.1,39.0,5.3,3.5595789999999995e-09
63,118.04,0.93,359.62,5.191e-09,114.4,6.3,-6.8,21.0,43.6,4.6,3.6181269999999997e-09
64,117.94,0.93,359.62,5.278e-09,114.3,6.1,-5.4,21.0,42.9,4.8,3.837106e-09
65,117.84,0.93,359.62,5.365e-09,114.2,6.0,-6.2,20.9,45.0,4.6,4.265175000000001e-09
66,117.74,0.93,359.62,5.454e-09,114.2,5.8,-2.8,20.9,44.7,4.8,4.368654000000001e-09
67,117.64,0.93,359.62,5.545e-09,114.1,5.7,-3.7,20.8,44.3,4.3,4.419365e-09
68,117.54,0.93,359.62,5.637e-09,114.0,5.6,-4.1,20.7,44.5,5.0,4.4475930000000005e-09
69,117.44,0.93,359.62,5.73e-09,114.0,5.4,-3.7,20.7,44.6,4.6,4.25739e-09
70,117.34,0.93,359.62,5.825e-09,113.9,5.3,-4.3,20.6,45.9,4.2,4.712425e-09
71,117.24,0.93,359.63,5.922e-09,113.8,5.2,-1.7,20.5,47.0,4.4,4.850118e-09
72,117.14,0.93,359.63,6.021e-09,113.8,5.0,-2.4,20.5,46.8,4.3,4.967324999999999e-09
73,117.04,0.93,359.63,6.121e-09,113.7,4.9,-1.1,20.4,46.7,3.0,5.515021e-09
74,116.94,0.93,359.63,6.222e-09,113.6,4.7,-0.2,20.3,47.3,3.3,5.917122e-09
75,116.84,0.93,359.63,6.326e-09,113.6,4.6,-0.8,20.3,49.7,3.1,5.870528e-09
76,116.74,0.93,359.63,6.431e-09,113.5,4.5,0.6,20.2,51.0,2.7,6.308811e-09
77,116.64,0.93,359.63,6.537e-09,113.4,4.3,-3.2,20.1,48.8,2.6,6.438945e-09
78,116.54,0.93,359.63,6.646e-09,113.4,4.2,-4.0,20.1,50.1,2.8,6.539664e-09
79,116.44,0.93,359.63,6.756e-09,113.3,4.0,-9.2,20.0,49.0,3.2,7.046508e-09
80,116.34,0.93,359.63,6.869e-09,113.2,3.9,-6.0,19.9,48.8,2.2,6.820917e-09
81,116.24,0.93,359.63,6.983e-09,113.1,3.8,-6.9,19.9,47.6,2.9,7.367065e-09
