,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.94,0.57,1.662e-09,121.6,16.2,27.9,18.0,44.0,2.1,2.12736e-09
1,124.03,-0.94,0.57,1.945e-09,120.3,15.5,13.4,18.5,53.9,1.6,2.351505e-09
2,123.03,-0.94,0.57,2.29e-09,119.1,14.4,10.3,18.6,45.0,1.3,2.61518e-09
3,122.03,-0.94,0.57,2.702e-09,117.9,13.2,7.0,18.5,38.4,1.8,3.95843e-09
4,121.03,-0.94,0.57,3.19e-09,116.7,12.0,-0.5,18.5,33.2,-0.9,5.20927e-09
5,120.03,-0.94,0.57,3.765e-09,115.5,10.7,0.7,18.4,29.5,-2.8,6.110595e-09
6,119.03,-0.94,0.57,4.446e-09,114.3,9.5,-5.7,18.4,16.0,-1.7,6.886854e-09
7,118.03,-0.94,0.57,5.247e-09,113.6,8.1,4.7,17.8,10.5,-1.0,8.9199e-09
8,117.03,-0.94,0.57,6.193e-09,113.0,6.6,2.1,17.0,19.8,-0.6,1.1388926999999999e-08
9,116.03,-0.94,0.57,7.31e-09,112.4,5.2,-5.0,16.2,24.2,-2.7,1.277788e-08
10,115.03,-0.94,0.57,8.629e-09,111.8,3.7,-12.4,15.5,26.8,-3.1,1.5126637e-08
11,114.03,-0.94,0.57,1.019e-08,111.2,2.3,-7.4,14.7,26.0,-2.4,1.695616e-08
12,113.03,-0.94,0.57,1.198e-08,111.2,1.2,-9.9,13.6,24.5,-1.2,1.59933e-08
13,112.03,-0.94,0.57,1.407e-08,111.4,0.3,-9.4,12.5,17.2,-1.0,1.978242e-08
14,111.03,-0.94,0.57,1.653e-08,111.6,-0.7,-17.8,11.3,15.9,-0.2,2.282793e-08
15,110.03,-0.94,0.57,1.942e-08,111.8,-1.6,-23.1,10.1,15.6,-0.0,2.365356e-08
16,109.03,-0.94,0.57,2.281e-08,112.0,-2.5,-23.3,9.0,19.3,0.8,2.76001e-08
17,108.03,-0.94,0.57,2.663e-08,112.7,-3.0,-30.8,7.8,22.9,2.0,3.219567e-08
18,107.03,-0.94,0.57,3.102e-08,113.5,-3.2,-11.6,6.7,8.1,0.3,3.495954e-08
19,106.03,-0.94,0.57,3.614e-08,114.3,-3.4,-1.9,5.6,1.8,-0.1,4.4669039999999994e-08
20,105.03,-0.94,0.57,4.21e-08,115.1,-3.7,-4.0,4.5,-1.6,-0.1,5.11515e-08
21,104.03,-0.94,0.57,4.906e-08,115.9,-3.9,-6.9,3.4,-11.7,0.0,6.250244e-08
22,103.03,-0.94,0.57,5.691e-08,116.8,-3.9,-1.3,2.4,-11.2,-0.9,7.773906e-08
23,102.03,-0.94,0.57,6.594e-08,117.7,-3.7,-1.2,1.5,2.5,-0.8,7.292964e-08
24,101.03,-0.94,0.57,7.639e-08,118.6,-3.5,-12.8,0.5,7.2,1.2,7.081353e-08
25,100.03,-0.94,0.57,8.851e-08,119.5,-3.4,-6.7,-0.4,-1.5,1.8,7.133906000000001e-08
26,99.03,-0.94,0.57,1.026e-07,120.4,-3.2,-8.8,-1.3,4.1,1.7,1.0578059999999999e-07
27,98.03,-0.94,0.57,1.184e-07,121.2,-2.9,-15.6,-2.0,-3.8,2.2,1.123616e-07
28,97.03,-0.94,0.57,1.366e-07,121.9,-2.6,-17.1,-2.7,0.2,4.1,1.3550719999999998e-07
29,96.03,-0.94,0.57,1.575e-07,122.6,-2.3,-17.5,-3.4,-2.1,1.6,1.6443e-07
30,95.03,-0.94,0.57,1.816e-07,123.3,-1.9,-22.5,-4.1,3.0,2.6,1.8741120000000002e-07
31,94.03,-0.94,0.57,2.094e-07,124.0,-1.6,-22.0,-4.8,0.3,0.9,1.9055400000000003e-07
32,93.03,-0.94,0.57,2.457e-07,124.6,-1.3,-25.7,-5.2,1.4,0.2,2.1498749999999998e-07
33,92.03,-0.94,0.57,2.9e-07,125.2,-1.0,-24.3,-5.5,-1.5,1.1,3.3697999999999994e-07
34,91.03,-0.94,0.57,3.423e-07,125.8,-0.8,-20.8,-5.8,-3.5,0.8,4.2890189999999994e-07
35,90.03,-0.94,0.57,4.041e-07,126.4,-0.5,-17.3,-6.1,-8.5,1.4,5.495760000000001e-07
36,89.03,-0.94,0.57,4.77e-07,126.9,-0.2,-14.6,-6.4,-4.7,3.8,6.344100000000001e-07
37,88.03,-0.94,0.57,5.991e-07,127.7,-0.2,-11.6,-6.4,-1.0,3.4,7.237128e-07
38,87.03,-0.94,0.57,7.696e-07,128.6,-0.2,-6.4,-6.3,5.1,2.6,9.08128e-07
39,86.03,-0.94,0.57,9.885e-07,129.5,-0.2,-2.4,-6.3,1.7,2.6,1.1693955e-06
