,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.12,0.88,1.514e-09,122.7,15.7,8.6,18.4,23.0,-2.8,1.6184659999999999e-09
1,124.6,-0.12,0.88,1.771e-09,121.4,15.0,8.8,19.0,28.7,-2.3,2.4439799999999997e-09
2,123.6,-0.12,0.88,2.075e-09,120.2,14.2,17.7,19.4,31.0,-2.2,2.786725e-09
3,122.6,-0.12,0.88,2.449e-09,119.0,13.0,23.8,19.4,34.3,-2.0,3.0612500000000004e-09
4,121.6,-0.12,0.88,2.891e-09,117.8,11.8,9.4,19.4,22.2,-1.7,2.679957e-09
5,120.6,-0.12,0.88,3.413e-09,116.6,10.6,-5.4,19.5,20.3,-1.4,3.918124e-09
6,119.6,-0.12,0.88,4.029e-09,115.4,9.4,-2.5,19.5,10.7,-0.3,5.0281920000000004e-09
7,118.6,-0.12,0.88,4.757e-09,114.3,8.2,-3.7,19.3,8.7,-1.2,5.603745999999999e-09
8,117.6,-0.12,0.89,5.611e-09,113.7,6.7,13.5,18.6,24.2,-1.6,5.5885559999999995e-09
9,116.6,-0.12,0.89,6.618e-09,113.0,5.3,6.4,17.8,23.5,-1.5,9.060042e-09
10,115.6,-0.12,0.89,7.808e-09,112.4,3.9,-9.5,17.1,7.8,-4.2,1.3601536e-08
11,114.6,-0.12,0.89,9.212e-09,111.8,2.5,-29.5,16.3,1.7,-5.5,1.5172164e-08
12,113.6,-0.12,0.89,1.086e-08,111.3,1.1,-17.4,15.5,10.4,-6.9,1.6995899999999997e-08
13,112.6,-0.12,0.89,1.276e-08,111.5,0.2,-22.6,14.2,5.6,-5.9,1.63328e-08
14,111.6,-0.12,0.89,1.499e-08,111.6,-0.7,-22.0,13.0,2.6,-7.4,1.953197e-08
15,110.6,-0.12,0.89,1.761e-08,111.8,-1.6,-22.8,11.7,7.2,-8.2,2.301627e-08
16,109.6,-0.12,0.89,2.069e-08,112.0,-2.5,-30.8,10.5,1.4,-9.2,2.8614269999999997e-08
17,108.6,-0.12,0.89,2.428e-08,112.3,-3.3,-31.5,9.2,5.9,-10.2,3.4186239999999996e-08
18,107.6,-0.12,0.89,2.829e-08,113.0,-3.5,-26.6,8.0,9.1,-7.1,4.141656e-08
19,106.6,-0.12,0.89,3.297e-08,113.8,-3.7,-30.7,6.7,3.4,-5.1,4.655363999999999e-08
20,105.6,-0.12,0.89,3.842e-08,114.5,-3.9,-26.8,5.5,0.9,-4.5,4.72566e-08
21,104.6,-0.12,0.89,4.478e-08,115.3,-4.1,-21.4,4.2,-8.2,-4.5,6.076646e-08
22,103.6,-0.12,0.89,5.214e-08,116.1,-4.3,-19.9,3.0,-2.1,-5.8,7.37781e-08
23,102.6,-0.12,0.89,6.043e-08,117.0,-4.1,-21.8,1.9,2.6,-5.1,6.363279e-08
