,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.36,359.71,1.773e-09,121.5,14.9,16.8,18.9,23.5,0.8,1.437903e-09
1,123.6,-0.36,359.71,2.077e-09,120.3,14.2,10.4,19.4,33.8,-0.9,1.2877400000000001e-09
2,122.6,-0.36,359.71,2.452e-09,119.0,13.0,20.3,19.4,22.9,-1.8,1.5177879999999998e-09
3,121.6,-0.36,359.71,2.895e-09,117.8,11.8,20.2,19.5,11.9,0.4,1.873065e-09
4,120.6,-0.36,359.71,3.418e-09,116.6,10.7,24.0,19.5,20.5,2.0,2.659204e-09
5,119.6,-0.36,359.71,4.036e-09,115.3,9.5,29.1,19.6,19.8,-0.6,3.5153559999999997e-09
6,118.6,-0.36,359.71,4.767e-09,114.2,8.3,21.3,19.5,18.8,-2.2,5.553555e-09
7,117.6,-0.36,359.71,5.625e-09,113.5,6.8,19.2,18.8,24.6,-0.9,5.709375e-09
8,116.6,-0.36,359.71,6.638e-09,112.9,5.4,17.2,18.1,23.2,0.9,6.07377e-09
9,115.6,-0.36,359.71,7.834e-09,112.3,4.0,7.0,17.3,27.7,-0.6,8.351043999999999e-09
10,114.6,-0.36,359.71,9.247e-09,111.6,2.5,6.0,16.6,28.0,-0.1,9.302482e-09
11,113.6,-0.36,359.71,1.091e-08,111.1,1.2,10.6,15.8,37.4,-1.0,1.304836e-08
12,112.6,-0.36,359.71,1.282e-08,111.3,0.2,3.6,14.6,34.3,-1.4,1.361484e-08
13,111.6,-0.36,359.72,1.506e-08,111.5,-0.7,-4.4,13.4,29.8,-1.9,2.001474e-08
14,110.6,-0.36,359.72,1.77e-08,111.6,-1.6,-1.5,12.2,23.8,-1.6,2.7983699999999998e-08
15,109.6,-0.36,359.72,2.08e-08,111.8,-2.6,7.5,11.0,24.8,-2.7,3.0388800000000004e-08
16,108.6,-0.36,359.72,2.441e-08,112.1,-3.4,5.2,9.8,23.9,-2.7,3.483307e-08
17,107.6,-0.36,359.72,2.844e-08,112.9,-3.6,14.5,8.5,29.1,-2.0,3.7682999999999994e-08
18,106.6,-0.36,359.72,3.315e-08,113.6,-3.9,20.7,7.3,30.0,-1.8,3.34815e-08
19,105.6,-0.36,359.72,3.864e-08,114.4,-4.1,19.0,6.1,26.6,0.0,4.737264e-08
20,104.6,-0.36,359.72,4.503e-08,115.2,-4.4,17.4,4.9,24.0,0.9,4.525514999999999e-08
21,103.6,-0.36,359.72,5.244e-08,116.0,-4.6,16.4,3.7,19.9,-1.9,6.402924000000001e-08
22,102.6,-0.36,359.72,6.078e-08,116.9,-4.4,11.2,2.6,14.2,-0.9,6.947154000000001e-08
