,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.06,0.09,1.572e-09,122.4,15.4,16.6,18.6,30.7,-1.3,1.306332e-09
1,124.36,-0.06,0.09,1.839e-09,121.2,14.8,11.1,19.2,21.4,-2.3,1.502463e-09
2,123.36,-0.06,0.09,2.159e-09,120.0,13.9,1.6,19.5,12.2,-0.1,1.960372e-09
3,122.36,-0.06,0.09,2.548e-09,118.8,12.7,2.0,19.5,16.0,-0.7,2.39512e-09
4,121.36,-0.06,0.09,3.007e-09,117.5,11.5,-2.7,19.5,19.1,-1.6,2.8386079999999998e-09
5,120.36,-0.06,0.09,3.55e-09,116.3,10.3,-9.8,19.5,36.4,-0.1,2.87195e-09
6,119.36,-0.06,0.09,4.192e-09,115.1,9.1,-12.6,19.6,39.7,2.2,2.0037760000000003e-09
7,118.36,-0.06,0.09,4.948e-09,114.2,7.8,-24.1,19.3,45.4,4.1,3.66152e-09
8,117.36,-0.06,0.09,5.836e-09,113.5,6.3,-14.5,18.5,37.9,4.5,5.585052e-09
9,116.36,-0.06,0.09,6.884e-09,112.9,4.9,-5.3,17.8,30.7,3.6,7.593051999999999e-09
10,115.36,-0.06,0.09,8.121e-09,112.3,3.5,1.4,17.0,30.2,4.9,9.940104e-09
11,114.36,-0.06,0.09,9.582e-09,111.7,2.1,2.9,16.3,20.4,3.7,1.3798079999999998e-08
12,113.36,-0.06,0.09,1.129e-08,111.4,0.9,-0.6,15.3,12.2,2.3,1.421411e-08
13,112.36,-0.06,0.09,1.326e-08,111.5,-0.1,-5.4,14.0,3.5,2.5,1.6933019999999997e-08
14,111.36,-0.06,0.09,1.558e-08,111.7,-1.0,-12.2,12.8,15.4,2.2,1.575138e-08
15,110.36,-0.06,0.09,1.83e-08,111.9,-1.9,-10.5,11.5,18.5,1.3,2.61141e-08
16,109.36,-0.06,0.09,2.15e-08,112.0,-2.8,-14.7,10.3,12.0,1.5,3.32175e-08
17,108.36,-0.06,0.09,2.518e-08,112.4,-3.4,-14.4,9.0,7.2,3.0,3.225558e-08
18,107.36,-0.06,0.09,2.934e-08,113.2,-3.6,-12.8,7.7,2.9,2.8,3.97557e-08
19,106.36,-0.06,0.09,3.42e-08,114.0,-3.8,-9.3,6.5,3.7,2.7,5.21208e-08
20,105.36,-0.06,0.09,3.986e-08,114.7,-4.0,-16.7,5.2,1.3,2.0,6.250048e-08
21,104.36,-0.06,0.09,4.645e-08,115.5,-4.2,-12.5,3.9,-6.2,2.1,7.288005e-08
22,103.36,-0.06,0.09,5.402e-08,116.3,-4.3,-13.5,2.8,-9.7,3.1,8.054382e-08
23,102.36,-0.06,0.09,6.261e-08,117.2,-4.1,-9.9,1.7,-8.6,2.6,9.20367e-08
24,101.36,-0.06,0.09,7.258e-08,118.1,-3.9,0.5,0.7,-12.6,3.2,9.39911e-08
25,100.36,-0.06,0.09,8.414e-08,118.9,-3.7,3.6,-0.4,-12.2,4.0,9.88645e-08
26,99.36,-0.06,0.09,9.755e-08,119.8,-3.5,1.4,-1.4,-0.3,2.0,1.1949875e-07
27,98.36,-0.06,0.09,1.129e-07,120.6,-3.3,-0.1,-2.3,4.2,3.3,1.019487e-07
28,97.36,-0.06,0.09,1.302e-07,121.4,-2.9,0.6,-3.1,-0.2,1.7,1.173102e-07
29,96.36,-0.06,0.09,1.503e-07,122.1,-2.6,4.8,-3.9,-3.8,0.3,1.501497e-07
30,95.36,-0.06,0.09,1.734e-07,122.8,-2.2,2.8,-4.6,-4.7,-0.3,1.671576e-07
31,94.36,-0.06,0.09,2.001e-07,123.5,-1.9,-2.7,-5.4,-6.2,0.8,2.0050019999999999e-07
32,93.36,-0.06,0.09,2.332e-07,124.1,-1.6,-1.2,-6.0,-6.5,0.4,1.9029119999999998e-07
33,92.36,-0.06,0.09,2.757e-07,124.7,-1.3,-8.2,-6.3,-10.4,1.3,2.2138710000000001e-07
34,91.36,-0.06,0.09,3.258e-07,125.3,-1.0,-18.1,-6.6,-13.9,0.5,2.78559e-07
35,90.36,-0.06,0.09,3.851e-07,125.9,-0.7,-12.1,-6.9,-17.0,1.6,3.177075e-07
36,89.36,-0.06,0.09,4.552e-07,126.4,-0.4,-15.8,-7.2,-5.0,0.9,3.973896e-07
