,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.62,0.91,1.66e-09,121.9,15.5,4.1,18.4,9.8,-0.4,1.0889600000000001e-09
1,124.03,-0.62,0.91,1.943e-09,120.7,14.9,10.4,19.0,17.7,2.8,1.5388560000000002e-09
2,123.03,-0.62,0.91,2.288e-09,119.4,13.8,13.0,19.2,18.9,4.1,2.13928e-09
3,122.03,-0.62,0.91,2.701e-09,118.2,12.6,8.7,19.2,18.3,3.6,3.103449e-09
4,121.03,-0.62,0.91,3.189e-09,117.0,11.4,2.2,19.2,23.6,3.0,4.199913e-09
5,120.03,-0.62,0.91,3.765e-09,115.7,10.2,-7.9,19.2,15.3,2.0,4.589535000000001e-09
6,119.03,-0.62,0.91,4.447e-09,114.5,9.1,3.9,19.2,10.3,1.8,5.074027e-09
7,118.03,-0.62,0.91,5.25e-09,113.7,7.7,-2.8,18.7,9.0,0.1,7.444499999999999e-09
8,117.03,-0.62,0.91,6.196e-09,113.1,6.2,0.5,18.0,4.8,1.9,1.1574128e-08
9,116.03,-0.62,0.91,7.314e-09,112.5,4.8,-6.0,17.3,19.3,1.1,1.0729638000000001e-08
10,115.03,-0.62,0.91,8.634e-09,111.8,3.4,-23.1,16.5,1.4,0.5,1.131054e-08
11,114.03,-0.62,0.91,1.019e-08,111.2,1.9,-27.1,15.8,11.8,1.4,1.2676360000000001e-08
12,113.03,-0.62,0.91,1.199e-08,111.2,0.8,-22.5,14.8,7.2,0.8,1.671406e-08
13,112.03,-0.62,0.91,1.409e-08,111.3,-0.1,-7.4,13.6,2.8,1.6,1.644303e-08
14,111.03,-0.62,0.91,1.656e-08,111.5,-1.1,-6.9,12.4,-3.4,1.7,1.882872e-08
15,110.03,-0.62,0.91,1.946e-08,111.7,-2.0,-1.9,11.2,12.3,2.2,1.7475080000000002e-08
16,109.03,-0.62,0.91,2.286e-08,111.9,-3.0,-3.0,10.0,1.5,2.4,1.739646e-08
17,108.03,-0.62,0.91,2.67e-08,112.5,-3.4,-15.3,8.8,16.1,1.5,1.77021e-08
18,107.03,-0.62,0.91,3.111e-08,113.3,-3.6,-23.3,7.6,15.2,0.8,2.379915e-08
19,106.03,-0.62,0.91,3.626e-08,114.1,-3.9,-22.8,6.5,20.4,-2.6,3.238018e-08
20,105.03,-0.62,0.91,4.226e-08,114.9,-4.1,-12.2,5.3,17.9,-0.7,2.2482320000000002e-08
21,104.03,-0.62,0.91,4.925e-08,115.7,-4.4,-17.7,4.1,15.9,0.6,2.8958999999999998e-08
22,103.03,-0.62,0.91,5.716e-08,116.6,-4.4,-10.2,3.1,15.7,1.4,3.286699999999999e-08
23,102.03,-0.62,0.91,6.623e-08,117.5,-4.2,-9.5,2.1,7.9,-0.3,4.3446880000000007e-08
24,101.03,-0.62,0.91,7.676e-08,118.4,-4.1,-4.2,1.1,-5.9,-1.6,5.25806e-08
25,100.03,-0.62,0.91,8.896e-08,119.3,-3.9,-8.1,0.1,-1.4,-2.9,6.93888e-08
26,99.03,-0.62,0.91,1.031e-07,120.2,-3.8,-13.0,-0.9,-11.9,-2.4,7.44382e-08
27,98.03,-0.62,0.91,1.191e-07,121.0,-3.5,-6.1,-1.7,-6.5,-3.6,1.056417e-07
28,97.03,-0.62,0.91,1.373e-07,121.7,-3.1,1.8,-2.5,-8.1,-1.8,1.1615579999999999e-07
29,96.03,-0.62,0.91,1.584e-07,122.5,-2.8,6.2,-3.2,-13.1,-2.2,1.230768e-07
30,95.03,-0.62,0.91,1.826e-07,123.2,-2.5,1.4,-4.0,-9.2,-2.5,1.4808860000000003e-07
31,94.03,-0.62,0.91,2.107e-07,123.9,-2.1,2.5,-4.7,-9.3,-1.7,1.9510820000000001e-07
32,93.03,-0.62,0.91,2.472e-07,124.6,-1.8,10.6,-5.2,-3.6,-0.8,1.868832e-07
33,92.03,-0.62,0.91,2.919e-07,125.2,-1.6,8.8,-5.5,0.4,0.5,2.2534680000000003e-07
34,91.03,-0.62,0.91,3.446e-07,125.8,-1.3,16.8,-5.8,-0.4,0.7,2.6258520000000003e-07
35,90.03,-0.62,0.91,4.069e-07,126.4,-1.0,25.8,-6.2,2.2,2.4,2.913404e-07
36,89.03,-0.62,0.91,4.804e-07,126.9,-0.7,26.4,-6.5,-8.0,0.7,4.342816e-07
37,88.03,-0.62,0.91,6.034e-07,127.8,-0.6,15.7,-6.5,-9.0,0.6,5.364226e-07
38,87.03,-0.62,0.91,7.745e-07,128.6,-0.6,13.2,-6.5,-0.6,0.9,6.366389999999999e-07
39,86.03,-0.62,0.91,9.942e-07,129.5,-0.6,12.8,-6.4,-2.1,0.3,7.774644e-07
40,85.03,-0.62,0.91,1.276e-06,130.4,-0.6,18.2,-6.3,7.1,2.3,8.71508e-07
41,84.03,-0.62,0.91,1.638e-06,131.3,-0.6,16.9,-6.2,2.7,2.1,9.87714e-07
42,83.03,-0.62,0.91,1.893e-06,130.4,2.3,15.7,-4.0,3.6,0.7,1.147158e-06
43,82.03,-0.62,0.91,2.108e-06,128.9,6.3,17.7,-1.0,5.3,-0.1,1.608404e-06
44,81.03,-0.62,0.91,2.347e-06,127.4,10.4,15.6,2.1,9.5,2.4,1.952704e-06
45,80.03,-0.62,0.91,2.615e-06,126.0,14.4,15.5,5.1,4.7,2.0,2.152145e-06
46,79.03,-0.62,0.91,2.913e-06,124.5,18.4,19.5,8.1,4.0,1.3,2.639178e-06
47,78.03,-0.62,0.91,3.246e-06,123.0,22.4,21.6,11.1,10.8,2.3,2.752608e-06
48,77.03,-0.62,0.91,3.618e-06,121.5,26.4,31.4,14.2,10.0,2.4,3.212784e-06
49,76.03,-0.62,0.91,4.033e-06,120.0,30.4,30.6,17.2,13.7,2.4,3.355456e-06
50,75.03,-0.62,0.91,4.497e-06,118.5,34.4,31.5,20.2,10.1,2.1,4.132743e-06
51,74.03,-0.62,0.91,5.833e-06,119.2,27.6,22.2,16.1,6.7,3.2,4.998881e-06
52,73.03,-0.62,0.91,6.876e-06,120.0,20.5,15.0,11.7,10.4,4.0,6.209028e-06
53,72.03,-0.62,0.91,8.106e-06,120.8,13.3,4.1,7.3,9.1,2.8,6.833358e-06
54,71.03,-0.62,0.91,9.556e-06,121.6,6.2,-1.7,2.9,7.5,2.6,8.246828e-06
55,70.03,-0.62,0.91,1.127e-05,122.4,-1.0,-8.9,-1.5,-6.6,2.7,1.045856e-05
56,69.03,-0.62,0.91,1.001e-05,126.2,-6.5,-13.9,-2.9,-5.7,1.3,9.6096e-06
57,68.03,-0.62,0.91,1.07e-05,130.0,-11.9,-16.1,-4.3,-6.9,0.0,1.0443199999999999e-05
58,67.03,-0.62,0.91,1.144e-05,133.9,-17.4,-18.7,-5.7,-11.6,1.8,1.111968e-05
59,66.03,-0.62,0.91,1.225e-05,137.8,-22.8,-26.6,-7.1,-13.6,2.5,1.26665e-05
60,65.03,-0.62,0.91,1.313e-05,141.6,-28.3,-31.1,-8.5,-10.5,2.8,1.2683579999999999e-05
61,64.03,-0.62,0.91,1.376e-05,143.8,-26.5,-31.2,-15.1,-20.3,2.3,1.305824e-05
62,63.03,-0.62,0.91,1.457e-05,146.0,-24.5,-26.3,-21.8,-22.9,0.7,1.349182e-05
63,62.03,-0.62,0.91,1.542e-05,148.1,-22.5,-23.8,-28.5,-28.3,-0.1,1.4186400000000002e-05
64,61.03,-0.62,0.91,1.633e-05,150.3,-20.5,-27.5,-35.3,-41.9,0.4,1.4337740000000001e-05
