,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.45,359.24,1.899e-09,121.6,13.3,34.8,20.1,15.5,-3.7,1.359684e-09
1,123.14,0.45,359.24,2.235e-09,120.3,12.4,17.9,20.4,16.6,-2.6,1.745535e-09
2,122.14,0.45,359.24,2.639e-09,119.0,11.3,16.4,20.6,13.3,-3.1,1.937026e-09
3,121.14,0.45,359.24,3.117e-09,117.7,10.2,20.6,20.8,3.4,-4.5,2.094624e-09
4,120.14,0.45,359.24,3.682e-09,116.4,9.1,10.6,21.0,15.9,-4.3,3.46108e-09
5,119.14,0.45,359.24,4.35e-09,115.2,8.0,-1.8,21.1,23.9,-5.9,3.915e-09
6,118.14,0.45,359.24,5.135e-09,114.3,6.7,-7.5,20.8,21.6,-5.7,4.6882550000000006e-09
7,117.14,0.45,359.24,6.057e-09,113.6,5.3,1.2,20.2,24.1,-6.0,5.6632950000000006e-09
8,116.14,0.45,359.24,7.145e-09,112.9,3.9,1.9,19.5,24.7,-2.9,6.48766e-09
9,115.14,0.45,359.24,8.431e-09,112.2,2.5,-3.3,18.9,31.6,-6.0,5.319961e-09
10,114.14,0.45,359.24,9.948e-09,111.5,1.1,0.5,18.3,29.6,-6.4,5.3619720000000005e-09
11,113.14,0.45,359.24,1.171e-08,111.3,0.0,5.7,17.2,33.0,-5.7,6.41708e-09
12,112.14,0.45,359.24,1.377e-08,111.5,-0.9,4.3,16.0,26.5,-6.0,5.590620000000001e-09
13,111.14,0.45,359.24,1.619e-08,111.6,-1.9,-5.3,14.7,21.0,-7.5,1.0410170000000001e-08
14,110.14,0.45,359.24,1.903e-08,111.7,-2.8,-8.5,13.4,20.0,-5.4,1.2921370000000001e-08
15,109.14,0.45,359.24,2.238e-08,111.8,-3.8,-6.2,12.2,19.0,-5.0,1.412178e-08
16,108.14,0.45,359.24,2.617e-08,112.3,-4.3,-9.9,10.8,19.7,-3.0,2.1328549999999997e-08
17,107.14,0.45,359.24,3.051e-08,113.1,-4.5,-13.9,9.5,8.8,-0.9,2.901501e-08
18,106.14,0.45,359.24,3.558e-08,113.8,-4.7,-9.3,8.1,13.6,-1.2,3.312498e-08
19,105.14,0.45,359.24,4.149e-08,114.5,-5.0,-19.2,6.7,13.4,-2.5,3.949848e-08
20,104.14,0.45,359.24,4.838e-08,115.3,-5.2,-15.8,5.4,16.2,-2.7,4.068758e-08
21,103.14,0.45,359.24,5.622e-08,116.1,-5.2,-16.9,4.1,5.6,-0.7,4.649394e-08
22,102.14,0.45,359.24,6.519e-08,117.0,-5.0,-15.0,2.9,-0.4,-1.7,5.93229e-08
23,101.14,0.45,359.24,7.56e-08,117.9,-4.9,-18.9,1.8,-5.9,-1.0,5.67756e-08
24,100.14,0.45,359.24,8.768e-08,118.8,-4.7,-3.0,0.6,-27.9,-1.8,7.680768e-08
25,99.14,0.45,359.24,1.017e-07,119.7,-4.5,3.4,-0.6,-25.9,-2.8,1.0678500000000001e-07
26,98.14,0.45,359.24,1.176e-07,120.5,-4.3,-1.3,-1.6,-31.6,-4.0,1.524096e-07
27,97.14,0.45,359.24,1.357e-07,121.2,-3.9,-7.1,-2.5,-28.6,-2.1,1.94051e-07
28,96.14,0.45,359.24,1.566e-07,122.0,-3.6,3.8,-3.3,-31.8,-2.2,2.236248e-07
29,95.14,0.45,359.24,1.807e-07,122.7,-3.2,6.1,-4.2,-25.4,0.2,2.321995e-07
30,94.14,0.45,359.24,2.086e-07,123.5,-2.9,7.3,-5.1,-27.4,-1.7,2.828616e-07
31,93.14,0.45,359.25,2.444e-07,124.2,-2.6,7.2,-5.7,-25.4,-0.2,3.1307639999999996e-07
32,92.14,0.45,359.25,2.889e-07,124.8,-2.3,12.4,-6.1,-23.2,0.7,3.7845900000000004e-07
33,91.14,0.45,359.25,3.416e-07,125.4,-1.9,8.7,-6.5,-4.4,0.1,4.11628e-07
34,90.14,0.45,359.25,4.039e-07,126.0,-1.6,5.3,-6.9,-6.5,-0.1,5.149725e-07
35,89.14,0.45,359.25,4.775e-07,126.6,-1.3,3.4,-7.3,-13.0,0.4,6.23615e-07
36,88.14,0.45,359.25,5.94e-07,127.4,-1.2,-4.0,-7.4,-12.7,0.7,7.69824e-07
37,87.14,0.45,359.25,7.612e-07,128.3,-1.1,-7.5,-7.3,-20.2,-0.1,1.054262e-06
38,86.14,0.45,359.25,9.755e-07,129.2,-1.1,-2.8,-7.2,-16.2,-0.2,1.2788805e-06
39,85.14,0.45,359.25,1.25e-06,130.1,-1.1,-16.0,-7.2,-17.8,-0.0,1.7225e-06
40,84.14,0.45,359.25,1.602e-06,131.0,-1.0,-5.2,-7.1,-19.3,-0.7,2.020122e-06
41,83.14,0.45,359.25,1.877e-06,130.4,1.2,2.4,-4.9,-18.0,-0.2,2.276801e-06
42,82.14,0.45,359.25,2.088e-06,128.9,4.8,17.8,-1.4,-13.8,-1.1,2.4158160000000002e-06
43,81.14,0.45,359.25,2.323e-06,127.4,8.4,22.2,2.0,-8.3,-0.8,2.7179099999999997e-06
44,80.14,0.45,359.25,2.586e-06,126.0,12.1,19.9,5.5,-0.4,-1.0,2.54721e-06
45,79.14,0.45,359.25,2.878e-06,124.5,15.7,24.5,8.9,7.2,-1.8,2.84922e-06
46,78.14,0.45,359.25,3.204e-06,123.1,19.3,35.1,12.4,8.2,-0.8,3.521196e-06
47,77.14,0.45,359.25,3.567e-06,121.6,22.9,45.1,15.8,9.5,0.9,4.055679e-06
48,76.14,0.45,359.25,3.972e-06,120.1,26.5,54.4,19.3,14.3,-1.0,4.242096e-06
49,75.14,0.45,359.25,4.424e-06,118.7,30.1,52.2,22.7,18.6,-0.9,4.539024000000001e-06
50,74.14,0.45,359.25,5.694e-06,119.0,25.7,50.3,20.1,17.3,-1.2,5.6427539999999996e-06
51,73.14,0.45,359.25,6.709e-06,119.7,20.1,46.8,16.5,15.9,-0.4,6.205825e-06
52,72.14,0.45,359.25,7.905e-06,120.3,14.5,35.3,12.9,13.7,1.3,7.44651e-06
53,71.14,0.45,359.25,9.315e-06,120.9,8.9,23.7,9.3,7.6,0.4,9.380204999999999e-06
54,70.14,0.45,359.25,1.098e-05,121.6,3.3,16.5,5.7,-3.7,1.0,1.02114e-05
55,69.14,0.45,359.25,9.89e-06,125.0,-3.1,6.5,4.0,1.1,1.4,8.78232e-06
56,68.14,0.45,359.25,1.058e-05,129.0,-9.5,-6.8,2.7,-6.3,0.9,9.8923e-06
57,67.14,0.45,359.25,1.133e-05,132.9,-15.9,-14.1,1.4,-5.1,0.3,1.003838e-05
58,66.14,0.45,359.25,1.215e-05,136.8,-22.4,-21.8,0.1,-4.3,-0.2,1.072845e-05
59,65.14,0.45,359.25,1.303e-05,140.7,-28.8,-23.6,-1.3,-4.4,-0.1,1.111459e-05
60,64.14,0.45,359.25,1.367e-05,143.2,-28.5,-18.2,-8.5,-16.3,0.0,1.1687849999999999e-05
61,63.14,0.45,359.25,1.447e-05,145.4,-27.1,-18.6,-16.8,-19.0,-0.4,1.192328e-05
62,62.14,0.45,359.25,1.533e-05,147.7,-25.8,-13.2,-25.0,-32.7,-1.0,1.34904e-05
63,61.14,0.45,359.25,1.624e-05,149.9,-24.4,-15.4,-33.3,-36.8,-1.7,1.487584e-05
64,60.14,0.45,359.25,1.72e-05,152.2,-23.1,-5.3,-41.5,-50.5,-1.7,1.67528e-05
65,59.14,0.45,359.25,1.915e-05,151.2,-15.6,0.9,-40.3,-47.9,-1.4,1.916915e-05
66,58.14,0.45,359.25,2.148e-05,149.8,-7.2,8.9,-37.6,-46.1,-1.9,2.214588e-05
67,57.14,0.45,359.25,2.411e-05,148.4,1.2,11.9,-34.9,-38.3,-1.8,2.4085890000000002e-05
68,56.14,0.45,359.25,2.706e-05,147.0,9.6,14.4,-32.2,-34.4,-0.2,2.8277699999999995e-05
69,55.14,0.45,359.25,3.037e-05,145.5,18.0,22.5,-29.5,-35.0,-1.0,3.170628e-05
70,54.14,0.45,359.25,3.503e-05,142.7,12.6,14.4,-24.5,-29.3,-0.6,3.4994970000000004e-05
71,53.14,0.45,359.25,4.06e-05,139.7,4.9,7.4,-19.1,-24.0,-1.1,4.04376e-05
72,52.14,0.45,359.25,4.708e-05,136.7,-2.7,-1.6,-13.8,-14.9,-1.5,4.562052e-05
73,51.14,0.45,359.25,5.462e-05,133.7,-10.3,-4.0,-8.4,-10.0,-0.7,5.522082e-05
74,50.14,0.45,359.25,6.339e-05,130.7,-17.9,-10.8,-3.0,-0.0,-0.3,6.484797e-05
75,49.14,0.45,359.25,7.301e-05,130.3,-23.6,-13.3,0.8,1.5,0.8,7.330204e-05
76,48.14,0.45,359.25,8.397e-05,130.2,-29.1,-18.7,4.4,11.3,1.7,8.438984999999999e-05
77,47.14,0.45,359.25,9.659e-05,130.2,-34.5,-23.5,8.1,20.9,0.9,9.533432999999999e-05
78,46.14,0.45,359.25,0.0001111,130.2,-40.0,-26.0,11.7,22.5,1.6,0.0001107667
79,45.14,0.45,359.25,0.0001278,130.1,-45.4,-36.3,15.3,22.1,1.3,0.00013508459999999998
80,44.14,0.45,359.25,0.0001454,131.5,-47.6,-39.5,16.0,23.3,1.2,0.0001481626
81,43.14,0.45,359.25,0.0001651,133.1,-49.3,-45.0,16.3,24.0,2.0,0.0001680718
82,42.14,0.45,359.25,0.0001875,134.7,-51.0,-48.1,16.6,19.7,2.5,0.00019875
83,41.14,0.45,359.25,0.000213,136.3,-52.7,-50.0,16.8,18.5,2.0,0.000225354
84,40.14,0.45,359.25,0.0002421,137.8,-54.4,-57.8,17.1,19.6,1.4,0.0002474262
85,39.14,0.45,359.25,0.0002716,140.4,-54.5,-59.4,15.1,19.1,0.5,0.0002732296
86,38.14,0.45,359.25,0.0003043,143.2,-54.4,-61.2,12.7,15.2,-0.2,0.00030977740000000004
87,37.14,0.45,359.25,0.000341,145.9,-54.2,-60.9,10.2,15.2,-0.7,0.00034884299999999994
88,36.14,0.45,359.25,0.0003823,148.7,-54.1,-62.2,7.8,7.2,0.0,0.00039415129999999997
89,35.14,0.45,359.25,0.0004288,151.4,-54.0,-62.2,5.4,5.0,-0.2,0.00044337920000000005
90,34.14,0.45,359.25,0.0004784,153.6,-51.7,-55.9,4.4,4.3,0.1,0.000483184
91,33.14,0.45,359.25,0.0005333,155.8,-49.1,-52.1,3.7,2.2,-0.1,0.0005348998999999999
92,32.14,0.45,359.25,0.0005946,157.9,-46.5,-49.6,3.0,0.0,-0.6,0.0005714106
93,31.14,0.45,359.25,0.0006632,160.1,-43.9,-48.7,2.2,1.4,-1.2,0.0006433039999999999
94,30.14,0.45,359.25,0.0007397,162.2,-41.3,-47.1,1.5,1.5,-1.2,0.0007374809000000001
95,29.14,0.45,359.25,0.0008191,164.4,-39.8,-43.6,0.6,0.2,-0.7,0.0008125472
96,28.14,0.45,359.25,0.0009059,166.5,-38.5,-39.7,-0.3,0.5,-0.3,0.0009312652
97,27.14,0.45,359.25,0.001002,168.6,-37.1,-33.7,-1.2,0.1,0.5,0.0010521
98,26.14,0.45,359.25,0.001109,170.8,-35.7,-35.6,-2.2,1.3,0.7,0.0011677769999999998
99,25.14,0.45,359.25,0.001227,172.9,-34.4,-32.7,-3.1,-0.2,0.7,0.0013104360000000001
100,24.14,0.45,359.25,0.001356,174.8,-32.2,-31.5,-3.8,-1.6,0.5,0.001459056
101,23.14,0.45,359.25,0.001498,176.6,-29.9,-26.8,-4.4,-5.9,0.0,0.001575896
102,22.14,0.45,359.25,0.001655,178.5,-27.5,-21.5,-5.1,-7.3,0.6,0.0017476800000000002
103,21.14,0.45,359.25,0.001828,180.4,-25.2,-22.2,-5.8,-6.5,-0.1,0.0018956359999999998
104,20.14,0.45,359.25,0.00202,182.2,-22.9,-22.8,-6.5,-8.4,-0.4,0.00209474
105,19.14,0.45,359.25,0.002225,184.0,-18.6,-19.8,-6.1,-8.7,0.1,0.0023562749999999997
106,18.14,0.45,359.25,0.00245,185.7,-14.1,-11.7,-5.5,-10.0,-0.8,0.00262395
107,17.14,0.45,359.25,0.002698,187.5,-9.5,-8.1,-5.0,-10.4,-0.2,0.0028194099999999996
108,16.14,0.45,359.25,0.002971,189.2,-4.9,-3.7,-4.4,-6.1,-0.6,0.0030898400000000004
109,15.14,0.45,359.25,0.003272,190.9,-0.4,-0.6,-3.9,-4.5,-0.4,0.0033538
110,14.14,0.45,359.25,0.003586,192.8,2.1,2.5,-3.5,-3.8,0.1,0.0036792360000000002
111,13.14,0.45,359.25,0.003927,194.7,4.1,6.5,-3.2,-4.5,0.8,0.004017321
112,12.14,0.45,359.25,0.004302,196.6,6.2,7.1,-2.9,-4.1,0.7,0.0043665299999999995
113,11.14,0.45,359.25,0.004712,198.4,8.3,9.0,-2.6,-3.7,1.0,0.004730848
