,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.43,359.39,1.783e-09,121.4,15.0,3.8,18.9,16.1,6.3,1.645709e-09
1,123.57,-0.43,359.39,2.09e-09,120.2,14.3,13.8,19.3,13.0,3.6,2.4975500000000003e-09
2,122.57,-0.43,359.39,2.467e-09,118.9,13.1,8.4,19.3,7.6,0.2,3.266308e-09
3,121.57,-0.43,359.39,2.912e-09,117.7,11.9,12.9,19.4,-5.6,-0.3,3.45072e-09
4,120.57,-0.43,359.39,3.439e-09,116.5,10.7,13.4,19.4,-5.9,-0.8,4.563552999999999e-09
5,119.57,-0.43,359.39,4.061e-09,115.2,9.5,11.5,19.4,-6.5,-0.6,6.359526e-09
6,118.57,-0.43,359.39,4.795e-09,114.1,8.3,30.9,19.3,6.2,-0.8,8.031625e-09
7,117.57,-0.43,359.39,5.659e-09,113.5,6.9,41.8,18.6,-0.1,-3.1,8.839357999999999e-09
8,116.57,-0.43,359.39,6.678e-09,112.9,5.4,39.9,17.9,1.4,-2.0,7.973532e-09
9,115.57,-0.43,359.39,7.882e-09,112.2,4.0,47.9,17.1,3.8,-1.0,9.135238000000002e-09
10,114.57,-0.43,359.39,9.304e-09,111.6,2.6,45.8,16.4,-2.8,-1.4,1.0541432e-08
11,113.57,-0.43,359.39,1.097e-08,111.1,1.2,49.3,15.6,2.6,-2.6,1.160626e-08
12,112.57,-0.43,359.39,1.289e-08,111.3,0.3,49.4,14.4,4.2,-0.1,1.4024320000000001e-08
13,111.57,-0.43,359.39,1.515e-08,111.5,-0.7,38.9,13.2,11.4,-0.7,1.4771249999999999e-08
14,110.57,-0.43,359.39,1.78e-08,111.7,-1.6,34.4,12.0,4.3,-1.9,1.58776e-08
15,109.57,-0.43,359.39,2.092e-08,111.8,-2.5,34.0,10.8,15.6,-1.9,1.8325920000000002e-08
16,108.57,-0.43,359.39,2.454e-08,112.1,-3.3,26.1,9.6,18.8,-1.4,2.451546e-08
17,107.57,-0.43,359.39,2.86e-08,112.9,-3.6,29.0,8.3,18.8,0.2,2.76562e-08
18,106.57,-0.43,359.39,3.333e-08,113.7,-3.8,23.8,7.1,12.1,-2.0,2.943039e-08
19,105.57,-0.43,359.39,3.884e-08,114.5,-4.1,17.8,5.9,15.3,-1.4,2.901348e-08
20,104.57,-0.43,359.39,4.527e-08,115.2,-4.3,25.6,4.7,-3.9,-1.3,2.992347e-08
21,103.57,-0.43,359.39,5.27e-08,116.0,-4.5,15.0,3.5,-9.9,-1.9,3.689e-08
22,102.57,-0.43,359.39,6.108e-08,117.0,-4.3,8.1,2.5,-26.6,-0.0,4.929156000000001e-08
23,101.57,-0.43,359.39,7.079e-08,117.9,-4.2,-3.2,1.5,-15.0,-0.4,5.4791460000000005e-08
24,100.57,-0.43,359.39,8.205e-08,118.8,-4.0,6.1,0.5,-6.8,-0.3,6.555795e-08
25,99.57,-0.43,359.4,9.51e-08,119.7,-3.8,7.8,-0.5,-4.8,1.2,9.30078e-08
26,98.57,-0.43,359.4,1.101e-07,120.5,-3.6,0.5,-1.5,-19.3,0.9,1.0393439999999999e-07
27,97.57,-0.43,359.4,1.27e-07,121.3,-3.3,-0.1,-2.2,-30.3,-0.1,1.1442700000000001e-07
28,96.57,-0.43,359.4,1.465e-07,122.0,-3.0,6.2,-3.0,-29.6,1.6,1.404935e-07
29,95.57,-0.43,359.4,1.69e-07,122.7,-2.6,-6.4,-3.8,-30.8,1.3,1.6511299999999998e-07
30,94.57,-0.43,359.4,1.95e-07,123.5,-2.3,-8.7,-4.5,-32.0,3.3,2.3380500000000002e-07
31,93.57,-0.43,359.4,2.26e-07,124.2,-2.0,-18.3,-5.2,-27.9,2.8,2.60578e-07
32,92.57,-0.43,359.4,2.669e-07,124.8,-1.7,-9.9,-5.6,-27.4,1.9,2.82914e-07
33,91.57,-0.43,359.4,3.152e-07,125.4,-1.4,-13.1,-5.9,-24.0,1.9,3.256016e-07
34,90.57,-0.43,359.4,3.723e-07,126.0,-1.1,-7.1,-6.2,-23.8,1.4,3.883089e-07
35,89.57,-0.43,359.4,4.397e-07,126.5,-0.8,-5.4,-6.6,-20.4,1.0,4.207929e-07
36,88.57,-0.43,359.4,5.281e-07,127.2,-0.6,0.5,-6.8,-24.4,2.1,4.636718e-07
37,87.57,-0.43,359.4,6.777e-07,128.1,-0.6,-4.1,-6.7,-20.0,3.2,6.228063e-07
38,86.57,-0.43,359.4,8.697e-07,129.0,-0.6,-0.5,-6.6,-23.2,1.2,7.044570000000001e-07
39,85.57,-0.43,359.4,1.116e-06,129.9,-0.6,4.8,-6.6,-19.0,2.2,9.63108e-07
40,84.57,-0.43,359.4,1.433e-06,130.7,-0.6,2.9,-6.5,-18.1,0.6,1.2897000000000001e-06
