,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.66,359.59,1.418e-09,123.7,14.6,12.0,18.8,29.1,-2.1,1.2776180000000002e-09
1,124.99,0.66,359.59,1.658e-09,122.5,14.1,14.9,19.5,30.5,-2.7,1.609918e-09
2,123.99,0.66,359.59,1.939e-09,121.2,13.5,17.2,20.2,24.4,-0.1,1.789697e-09
3,122.99,0.66,359.59,2.284e-09,120.0,12.5,27.8,20.4,24.2,-1.1,2.014488e-09
4,121.99,0.66,359.59,2.696e-09,118.7,11.3,29.9,20.6,13.5,-2.5,2.342824e-09
5,120.99,0.66,359.59,3.184e-09,117.5,10.2,25.5,20.7,18.1,-3.5,2.99296e-09
6,119.99,0.66,359.59,3.76e-09,116.3,9.0,27.2,20.8,33.8,-5.2,3.3088000000000004e-09
7,118.99,0.66,359.59,4.441e-09,115.0,7.8,16.2,20.9,30.3,-2.5,3.854788e-09
8,117.99,0.66,359.59,5.238e-09,114.2,6.5,21.5,20.4,34.4,-2.3,4.94991e-09
9,116.99,0.66,359.59,6.177e-09,113.6,5.1,15.4,19.7,38.4,-4.4,5.5778309999999995e-09
10,115.99,0.66,359.6,7.284e-09,112.9,3.7,21.1,19.0,31.7,-4.1,8.769936e-09
11,114.99,0.66,359.6,8.59e-09,112.2,2.3,8.0,18.3,39.3,-2.3,1.028223e-08
12,113.99,0.66,359.6,1.013e-08,111.6,0.9,12.2,17.6,42.5,1.0,1.2226910000000002e-08
13,112.99,0.66,359.6,1.192e-08,111.5,-0.1,19.4,16.4,34.8,0.5,1.367224e-08
14,111.99,0.66,359.6,1.401e-08,111.6,-1.0,18.4,15.1,27.5,1.5,1.840914e-08
15,110.99,0.66,359.6,1.646e-08,111.8,-1.9,5.9,13.8,28.6,3.2,2.0986499999999997e-08
16,109.99,0.66,359.6,1.935e-08,111.9,-2.8,0.9,12.5,29.1,3.6,2.501955e-08
17,108.99,0.66,359.6,2.275e-08,112.0,-3.7,4.0,11.1,25.6,5.1,2.691325e-08
18,107.99,0.66,359.6,2.657e-08,112.6,-4.1,7.0,9.8,24.9,4.1,2.7340529999999996e-08
19,106.99,0.66,359.6,3.097e-08,113.4,-4.3,-3.9,8.4,23.3,1.8,4.1283009999999996e-08
20,105.99,0.66,359.6,3.611e-08,114.1,-4.5,-6.8,7.0,17.3,-0.1,3.867381e-08
21,104.99,0.66,359.6,4.21e-08,114.8,-4.7,-5.2,5.6,16.5,0.0,4.21e-08
22,103.99,0.66,359.6,4.909e-08,115.5,-4.9,-1.8,4.2,12.1,-1.1,4.408282e-08
23,102.99,0.66,359.6,5.7e-08,116.4,-4.8,1.5,3.0,6.4,0.4,5.016e-08
24,101.99,0.66,359.6,6.61e-08,117.2,-4.6,2.3,1.8,-2.3,0.2,6.49102e-08
25,100.99,0.66,359.6,7.666e-08,118.1,-4.4,15.1,0.6,-4.4,0.5,7.47435e-08
26,99.99,0.66,359.6,8.892e-08,119.0,-4.2,6.9,-0.5,-7.7,-1.0,8.216208e-08
27,98.99,0.66,359.6,1.031e-07,119.9,-4.0,-12.3,-1.7,-8.0,-0.6,1.0320309999999999e-07
28,97.99,0.66,359.6,1.192e-07,120.6,-3.7,-4.3,-2.6,-6.1,0.9,1.095448e-07
29,96.99,0.66,359.6,1.376e-07,121.3,-3.3,-11.5,-3.5,-15.0,2.7,1.406272e-07
30,95.99,0.66,359.6,1.588e-07,122.1,-3.0,-5.6,-4.4,-7.5,2.1,1.5149519999999998e-07
31,94.99,0.66,359.6,1.834e-07,122.8,-2.6,-10.4,-5.2,-21.7,1.4,1.5002119999999997e-07
32,93.99,0.66,359.6,2.117e-07,123.5,-2.3,-8.2,-6.1,-15.7,1.8,1.8036839999999999e-07
33,92.99,0.66,359.6,2.491e-07,124.1,-1.9,-5.3,-6.5,-19.1,2.7,2.451144e-07
34,91.99,0.66,359.6,2.946e-07,124.7,-1.6,1.8,-6.9,-16.8,2.3,2.898864e-07
35,90.99,0.66,359.6,3.486e-07,125.3,-1.3,-5.4,-7.2,-30.8,0.6,3.475542e-07
36,89.99,0.66,359.6,4.123e-07,125.9,-1.0,-4.3,-7.6,-39.7,0.1,3.566395e-07
37,88.99,0.66,359.6,4.878e-07,126.5,-0.7,-10.8,-7.9,-40.5,1.3,4.117032e-07
38,87.99,0.66,359.6,6.142e-07,127.3,-0.6,-1.5,-7.9,-26.6,1.2,5.601504e-07
39,86.99,0.66,359.6,7.87e-07,128.2,-0.6,-2.0,-7.8,-24.3,1.6,6.93347e-07
40,85.99,0.66,359.6,1.009e-06,129.1,-0.6,-2.0,-7.7,-22.5,1.5,8.88929e-07
41,84.99,0.66,359.6,1.293e-06,130.0,-0.6,-5.3,-7.6,-20.6,0.1,1.002075e-06
42,83.99,0.66,359.6,1.657e-06,130.8,-0.6,-8.5,-7.5,-13.7,1.3,1.249378e-06
43,82.99,0.66,359.6,1.902e-06,129.9,2.2,2.6,-4.7,-5.4,0.3,1.437912e-06
44,81.99,0.66,359.6,2.117e-06,128.4,5.8,7.8,-1.1,-7.0,-0.7,1.683015e-06
45,80.99,0.66,359.6,2.358e-06,127.0,9.4,9.4,2.4,-4.5,-2.2,1.8698940000000001e-06
46,79.99,0.66,359.6,2.625e-06,125.5,13.0,17.0,6.0,10.5,-1.5,2.0265e-06
47,78.99,0.66,359.6,2.924e-06,124.1,16.6,23.3,9.6,14.7,-0.7,2.2251639999999997e-06
48,77.99,0.66,359.6,3.257e-06,122.6,20.1,29.6,13.1,18.2,0.3,2.67074e-06
49,76.99,0.66,359.6,3.629e-06,121.2,23.7,30.1,16.7,22.2,-0.2,3.0411019999999996e-06
50,75.99,0.66,359.6,4.044e-06,119.7,27.3,20.2,20.2,20.7,-2.0,3.627468e-06
51,74.99,0.66,359.6,4.939e-06,118.3,30.8,19.2,23.7,20.8,-1.8,4.301869e-06
52,73.99,0.66,359.6,5.81e-06,119.0,24.9,14.5,20.2,17.0,-1.8,5.287100000000001e-06
53,72.99,0.66,359.6,6.835e-06,119.7,19.1,4.8,16.7,14.1,-1.6,6.349715e-06
54,71.99,0.66,359.6,8.042e-06,120.4,13.2,-4.5,13.2,10.7,-1.3,7.776614e-06
55,70.99,0.66,359.6,9.462e-06,121.1,7.4,-5.0,9.6,0.3,-2.5,8.951052e-06
56,69.99,0.66,359.6,9.274e-06,121.9,1.5,0.9,6.1,-4.1,-1.2,8.430066e-06
57,68.99,0.66,359.6,9.913e-06,125.8,-4.8,-1.6,5.0,3.9,-1.9,8.911787e-06
58,67.99,0.66,359.6,1.061e-05,129.8,-11.1,-9.6,3.8,-4.2,-1.5,8.76386e-06
59,66.99,0.66,359.6,1.136e-05,133.7,-17.4,-21.1,2.6,-8.5,-1.5,9.28112e-06
