,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.37,359.42,1.5e-09,122.9,15.6,13.0,18.3,31.1,2.8,1.9725e-09
1,124.67,-0.37,359.42,1.755e-09,121.6,15.0,22.8,18.9,25.8,5.6,1.953315e-09
2,123.67,-0.37,359.42,2.055e-09,120.4,14.3,21.6,19.4,22.6,4.8,2.155695e-09
3,122.67,-0.37,359.42,2.425e-09,119.1,13.1,32.1,19.4,18.8,2.7,2.60445e-09
4,121.67,-0.37,359.42,2.863e-09,117.9,11.9,24.0,19.5,20.0,2.2,3.175067e-09
5,120.67,-0.37,359.42,3.381e-09,116.6,10.7,22.2,19.5,24.2,1.6,4.42911e-09
6,119.67,-0.37,359.42,3.993e-09,115.4,9.6,15.1,19.6,22.9,2.5,4.8554879999999995e-09
7,118.67,-0.37,359.42,4.716e-09,114.2,8.4,21.5,19.5,22.8,0.8,5.498856e-09
8,117.67,-0.37,359.42,5.564e-09,113.6,6.9,16.6,18.8,20.2,3.4,4.4790200000000005e-09
9,116.67,-0.37,359.42,6.567e-09,112.9,5.5,22.7,18.1,13.9,2.8,3.204696e-09
10,115.67,-0.37,359.42,7.75e-09,112.3,4.1,17.7,17.4,4.6,2.2,3.44875e-09
11,114.67,-0.37,359.42,9.148e-09,111.7,2.6,12.2,16.7,-17.2,-0.8,6.165752000000001e-09
12,113.67,-0.37,359.42,1.079e-08,111.1,1.2,10.8,15.9,-12.3,-1.3,5.64317e-09
13,112.67,-0.37,359.42,1.268e-08,111.3,0.3,-1.1,14.7,-15.3,-1.4,9.21836e-09
14,111.67,-0.37,359.42,1.49e-08,111.5,-0.6,9.8,13.5,-15.3,-3.1,7.8225e-09
15,110.67,-0.37,359.43,1.751e-08,111.6,-1.6,6.4,12.3,-13.7,-1.4,3.18682e-09
16,109.67,-0.37,359.43,2.058e-08,111.8,-2.5,6.0,11.1,-17.0,-0.9,9.734339999999999e-09
17,108.67,-0.37,359.43,2.417e-08,112.0,-3.4,5.0,9.9,-9.8,-0.9,1.677398e-08
18,107.67,-0.37,359.43,2.817e-08,112.8,-3.6,-8.5,8.6,-8.7,-0.2,1.5859709999999998e-08
19,106.67,-0.37,359.43,3.283e-08,113.6,-3.9,-14.9,7.4,-9.9,-0.7,1.4018409999999999e-08
20,105.67,-0.37,359.43,3.826e-08,114.4,-4.1,-20.9,6.2,-15.5,0.3,1.28171e-08
21,104.67,-0.37,359.43,4.459e-08,115.1,-4.4,-22.5,5.0,-8.3,0.0,1.3822899999999999e-08
22,103.67,-0.37,359.43,5.195e-08,115.9,-4.6,-15.3,3.8,-3.1,1.4,1.709155e-08
23,102.67,-0.37,359.43,6.02e-08,116.8,-4.4,-4.8,2.7,-5.1,-0.2,2.70298e-08
24,101.67,-0.37,359.43,6.978e-08,117.7,-4.3,-6.1,1.7,-4.7,-0.5,3.551802e-08
25,100.67,-0.37,359.43,8.088e-08,118.6,-4.1,-5.2,0.7,-0.3,-0.8,4.464576e-08
26,99.67,-0.37,359.43,9.376e-08,119.6,-3.9,1.3,-0.3,2.0,-0.8,6.253792e-08
