,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.59,0.23,1.917e-09,120.8,14.9,28.1,19.0,23.1,3.7,1.964925e-09
1,123.11,-0.59,0.23,2.256e-09,119.5,13.9,42.2,19.2,22.3,1.5,2.567328e-09
2,122.11,-0.59,0.23,2.663e-09,118.3,12.7,28.4,19.2,29.9,3.4,3.480541e-09
3,121.11,-0.59,0.23,3.144e-09,117.1,11.5,24.6,19.2,30.5,3.2,4.4802e-09
4,120.11,-0.59,0.23,3.713e-09,115.8,10.3,24.4,19.2,41.2,3.8,5.339293999999999e-09
5,119.11,-0.59,0.23,4.385e-09,114.6,9.1,19.6,19.3,37.6,5.1,6.4898e-09
6,118.11,-0.59,0.23,5.177e-09,113.8,7.8,16.3,18.8,31.6,3.1,6.952711e-09
7,117.11,-0.59,0.23,6.11e-09,113.1,6.3,11.7,18.1,24.1,1.3,8.737299999999999e-09
8,116.11,-0.59,0.23,7.212e-09,112.5,4.9,8.6,17.3,27.9,0.6,1.0111224e-08
9,115.11,-0.59,0.23,8.514e-09,111.9,3.5,8.6,16.6,24.9,1.0,1.2013254e-08
10,114.11,-0.59,0.23,1.005e-08,111.3,2.0,1.8,15.9,25.6,2.6,1.53162e-08
11,113.11,-0.59,0.23,1.183e-08,111.2,0.9,-2.3,14.9,15.6,-0.3,1.3710970000000002e-08
12,112.11,-0.59,0.23,1.39e-08,111.3,-0.1,-2.0,13.7,22.7,2.1,1.85287e-08
13,111.11,-0.59,0.23,1.633e-08,111.5,-1.0,-10.7,12.5,25.3,4.0,2.2339440000000004e-08
14,110.11,-0.59,0.23,1.919e-08,111.7,-1.9,-17.1,11.3,13.3,2.1,2.9648549999999995e-08
15,109.11,-0.59,0.23,2.255e-08,111.9,-2.9,-24.0,10.1,15.2,0.2,3.3712250000000005e-08
16,108.11,-0.59,0.23,2.635e-08,112.5,-3.4,-17.2,8.9,18.2,0.1,4.202825e-08
17,107.11,-0.59,0.23,3.071e-08,113.2,-3.6,-17.9,7.7,16.8,-1.6,4.02301e-08
18,106.11,-0.59,0.23,3.579e-08,114.0,-3.9,-24.3,6.6,26.5,-3.4,4.6204889999999994e-08
19,105.11,-0.59,0.23,4.171e-08,114.8,-4.1,-9.5,5.4,31.3,-3.7,5.601653e-08
20,104.11,-0.59,0.23,4.861e-08,115.6,-4.4,-10.5,4.2,29.1,-3.2,6.197775e-08
21,103.11,-0.59,0.23,5.644e-08,116.5,-4.4,-22.5,3.1,26.5,-0.7,6.343856000000001e-08
22,102.11,-0.59,0.23,6.541e-08,117.4,-4.2,-12.9,2.1,26.4,-0.6,6.227032e-08
23,101.11,-0.59,0.23,7.58e-08,118.3,-4.1,-17.2,1.1,23.3,-1.2,8.17882e-08
24,100.11,-0.59,0.23,8.785e-08,119.2,-3.9,-18.8,0.2,17.8,-4.3,9.997329999999998e-08
25,99.11,-0.59,0.23,1.018e-07,120.1,-3.8,-19.8,-0.8,21.8,-2.1,1.1116560000000001e-07
26,98.11,-0.59,0.23,1.176e-07,120.9,-3.5,-17.0,-1.7,8.3,-2.7,1.310064e-07
27,97.11,-0.59,0.23,1.357e-07,121.7,-3.2,-19.3,-2.4,4.5,-1.2,1.401781e-07
28,96.11,-0.59,0.23,1.565e-07,122.4,-2.8,-27.3,-3.2,15.5,-1.5,1.7762750000000002e-07
29,95.11,-0.59,0.23,1.805e-07,123.1,-2.5,-22.3,-3.9,15.1,-1.9,2.2201500000000002e-07
30,94.11,-0.59,0.23,2.082e-07,123.9,-2.2,-19.1,-4.7,9.9,-1.1,2.74824e-07
31,93.11,-0.59,0.23,2.438e-07,124.5,-1.9,-13.5,-5.2,1.6,0.1,3.227912e-07
32,92.11,-0.59,0.23,2.879e-07,125.1,-1.6,-20.6,-5.5,5.5,1.6,3.7628529999999993e-07
33,91.11,-0.59,0.23,3.399e-07,125.7,-1.3,-20.1,-5.9,-4.0,1.8,4.3983060000000005e-07
34,90.11,-0.59,0.23,4.013e-07,126.3,-1.0,-8.5,-6.2,-11.1,2.1,5.654317e-07
35,89.11,-0.59,0.23,4.738e-07,126.9,-0.7,0.2,-6.5,-13.0,1.8,6.566868e-07
36,88.11,-0.59,0.23,5.911e-07,127.7,-0.6,1.8,-6.6,-9.4,1.3,8.677348000000001e-07
37,87.11,-0.59,0.23,7.587e-07,128.6,-0.6,5.5,-6.5,-14.5,1.2,9.362358e-07
38,86.11,-0.59,0.23,9.738e-07,129.4,-0.6,5.1,-6.4,-14.6,-0.4,1.21725e-06
39,85.11,-0.59,0.23,1.25e-06,130.3,-0.6,4.7,-6.4,-11.5,0.5,1.7050000000000002e-06
40,84.11,-0.59,0.23,1.605e-06,131.2,-0.6,6.5,-6.3,-7.1,1.5,2.020695e-06
41,83.11,-0.59,0.23,1.876e-06,130.5,2.0,9.3,-4.3,-10.2,1.8,2.093616e-06
42,82.11,-0.59,0.23,2.089e-06,129.0,6.0,13.8,-1.2,-13.1,1.5,2.287455e-06
43,81.11,-0.59,0.23,2.326e-06,127.6,10.0,22.9,1.8,-10.3,2.4,2.530688e-06
44,80.11,-0.59,0.23,2.592e-06,126.1,14.0,40.4,4.9,-13.2,2.1,2.6930879999999998e-06
45,79.11,-0.59,0.23,2.887e-06,124.6,18.0,35.7,7.9,-3.0,0.3,2.9014349999999998e-06
