,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.01,359.28,1.838e-09,121.4,14.4,8.1,19.4,-1.3,-3.1,3.0308620000000002e-09
1,124.26,-0.01,359.28,1.867e-09,121.3,14.3,9.5,19.4,1.4,-3.4,3.1421609999999997e-09
2,124.16,-0.01,359.28,1.897e-09,121.1,14.3,9.4,19.5,1.8,-3.0,3.304574e-09
3,124.06,-0.01,359.28,1.927e-09,121.0,14.2,6.9,19.6,5.0,-3.5,3.659373e-09
4,123.96,-0.01,359.28,1.957e-09,120.9,14.1,5.7,19.6,4.5,-3.8,3.5813100000000003e-09
5,123.86,-0.01,359.28,1.988e-09,120.8,14.1,4.0,19.7,5.2,-4.8,3.5028560000000004e-09
6,123.76,-0.01,359.28,2.02e-09,120.6,14.0,10.7,19.7,2.7,-4.3,3.67034e-09
7,123.66,-0.01,359.28,2.053e-09,120.5,13.9,10.3,19.7,3.6,-3.5,3.63381e-09
8,123.56,-0.01,359.28,2.088e-09,120.4,13.8,14.8,19.7,6.6,-3.3,3.5809199999999997e-09
9,123.46,-0.01,359.28,2.123e-09,120.3,13.7,14.4,19.8,5.5,-3.5,3.747094999999999e-09
10,123.36,-0.01,359.28,2.158e-09,120.1,13.5,14.9,19.8,5.8,-3.1,3.979352e-09
11,123.26,-0.01,359.28,2.194e-09,120.0,13.4,16.7,19.8,3.8,-3.4,4.129108e-09
12,123.16,-0.01,359.28,2.231e-09,119.9,13.3,17.6,19.8,3.8,-3.3,4.203203999999999e-09
13,123.06,-0.01,359.28,2.268e-09,119.8,13.2,18.9,19.8,3.3,-3.5,4.096008e-09
14,122.96,-0.01,359.28,2.306e-09,119.6,13.1,19.7,19.8,3.6,-3.1,4.083926e-09
15,122.86,-0.01,359.28,2.345e-09,119.5,13.0,21.9,19.8,3.0,-3.2,4.059195e-09
16,122.76,-0.01,359.28,2.384e-09,119.4,12.8,20.2,19.8,5.8,-2.3,3.9192959999999994e-09
17,122.66,-0.01,359.28,2.424e-09,119.3,12.7,21.0,19.8,4.0,-2.6,3.800832e-09
18,122.56,-0.01,359.28,2.464e-09,119.1,12.6,22.9,19.8,6.4,-3.1,3.797024e-09
19,122.46,-0.01,359.28,2.506e-09,119.0,12.5,21.3,19.8,7.8,-3.0,3.741458e-09
20,122.36,-0.01,359.28,2.548e-09,118.9,12.4,22.2,19.8,7.7,-2.5,3.793972e-09
21,122.26,-0.01,359.28,2.59e-09,118.8,12.3,28.3,19.8,7.3,-2.6,3.6648500000000002e-09
22,122.16,-0.01,359.28,2.634e-09,118.7,12.1,22.4,19.8,6.1,-2.6,3.953633999999999e-09
23,122.06,-0.01,359.28,2.678e-09,118.5,12.0,21.2,19.9,8.3,-3.1,3.818828e-09
24,121.96,-0.01,359.28,2.723e-09,118.4,11.9,20.0,19.9,6.2,-4.0,3.942903999999999e-09
25,121.86,-0.01,359.28,2.768e-09,118.3,11.8,20.8,19.9,9.9,-3.2,3.855824e-09
26,121.76,-0.01,359.28,2.815e-09,118.2,11.7,23.6,19.9,14.6,-3.9,4.174645e-09
27,121.66,-0.01,359.28,2.862e-09,118.0,11.6,24.2,19.9,10.0,-4.7,4.172796e-09
28,121.56,-0.01,359.28,2.91e-09,117.9,11.4,23.9,19.9,10.3,-4.3,4.30971e-09
29,121.46,-0.01,359.28,2.958e-09,117.8,11.3,21.2,19.9,11.1,-4.6,4.502076e-09
30,121.36,-0.01,359.28,3.008e-09,117.7,11.2,20.9,19.9,11.9,-4.7,4.638336e-09
31,121.26,-0.01,359.28,3.058e-09,117.5,11.1,25.9,19.9,10.2,-5.1,4.752132e-09
32,121.16,-0.01,359.28,3.11e-09,117.4,11.0,26.1,19.9,12.2,-4.8,5.01332e-09
33,121.06,-0.01,359.28,3.162e-09,117.3,10.9,28.8,19.9,14.4,-4.7,5.5050420000000005e-09
34,120.96,-0.01,359.28,3.215e-09,117.2,10.7,29.1,19.9,14.4,-5.9,5.56195e-09
35,120.86,-0.01,359.28,3.269e-09,117.0,10.6,30.5,19.9,18.9,-5.1,5.674984e-09
36,120.76,-0.01,359.28,3.323e-09,116.9,10.5,29.5,19.9,17.4,-5.1,5.828542e-09
37,120.66,-0.01,359.28,3.379e-09,116.8,10.4,28.9,20.0,14.7,-5.5,5.886218e-09
38,120.56,-0.01,359.28,3.436e-09,116.7,10.3,27.1,20.0,12.3,-6.3,5.4976000000000005e-09
39,120.46,-0.01,359.28,3.493e-09,116.5,10.2,20.1,20.0,14.3,-6.5,5.6900969999999995e-09
40,120.36,-0.01,359.28,3.552e-09,116.4,10.0,24.5,20.0,14.3,-6.3,5.55888e-09
41,120.26,-0.01,359.28,3.612e-09,116.3,9.9,23.1,20.0,13.4,-5.9,5.732244e-09
42,120.16,-0.01,359.28,3.672e-09,116.2,9.8,25.2,20.0,15.0,-5.7,6.04044e-09
43,120.06,-0.01,359.28,3.734e-09,116.0,9.7,21.6,20.0,15.2,-5.6,6.179769999999999e-09
44,119.96,-0.01,359.28,3.797e-09,115.9,9.6,22.1,20.0,14.6,-5.9,6.230877e-09
45,119.86,-0.01,359.28,3.86e-09,115.8,9.5,24.2,20.0,13.1,-5.5,6.492520000000001e-09
46,119.76,-0.01,359.28,3.925e-09,115.7,9.3,21.5,20.0,12.1,-5.9,6.6568000000000004e-09
47,119.66,-0.01,359.28,3.991e-09,115.6,9.2,20.1,20.0,12.3,-6.0,6.485375e-09
48,119.56,-0.01,359.28,4.058e-09,115.4,9.1,20.9,20.0,16.1,-5.5,6.362944e-09
49,119.46,-0.01,359.28,4.126e-09,115.3,9.0,20.1,20.0,14.8,-5.6,6.428308e-09
50,119.36,-0.01,359.28,4.195e-09,115.2,8.9,20.9,20.0,13.7,-5.6,6.6280999999999995e-09
51,119.26,-0.01,359.28,4.266e-09,115.1,8.8,18.6,20.1,11.7,-5.7,6.99624e-09
52,119.16,-0.01,359.28,4.337e-09,114.9,8.6,20.2,20.1,14.0,-5.6,6.6356100000000004e-09
53,119.06,-0.01,359.28,4.41e-09,114.8,8.5,18.2,20.1,15.3,-6.0,6.879600000000001e-09
54,118.96,-0.01,359.28,4.484e-09,114.7,8.4,18.7,20.1,12.6,-6.4,7.1744e-09
55,118.86,-0.01,359.28,4.56e-09,114.6,8.3,18.0,20.1,15.7,-6.5,6.726e-09
56,118.76,-0.01,359.28,4.636e-09,114.4,8.2,19.7,20.1,17.2,-6.2,6.518215999999999e-09
57,118.66,-0.01,359.28,4.713e-09,114.4,8.0,21.3,20.0,15.6,-6.2,6.697173e-09
58,118.56,-0.01,359.28,4.792e-09,114.3,7.9,21.8,19.9,13.2,-5.6,6.4116960000000005e-09
59,118.46,-0.01,359.28,4.872e-09,114.3,7.7,23.7,19.9,15.5,-5.7,6.606432e-09
60,118.36,-0.01,359.28,4.953e-09,114.2,7.6,25.8,19.8,15.8,-5.7,6.73608e-09
61,118.26,-0.01,359.28,5.035e-09,114.1,7.5,25.4,19.7,14.1,-5.9,6.842565e-09
62,118.16,-0.01,359.28,5.119e-09,114.1,7.3,25.1,19.7,16.1,-6.1,6.70589e-09
63,118.06,-0.01,359.28,5.204e-09,114.0,7.2,28.0,19.6,17.0,-5.6,6.614283999999999e-09
64,117.96,-0.01,359.28,5.291e-09,113.9,7.0,28.1,19.5,17.6,-5.7,6.301581e-09
65,117.86,-0.01,359.29,5.379e-09,113.9,6.9,28.8,19.4,17.2,-5.6,6.497831999999999e-09
66,117.76,-0.01,359.29,5.469e-09,113.8,6.7,26.2,19.4,17.2,-5.5,6.502641e-09
67,117.66,-0.01,359.29,5.56e-09,113.7,6.6,27.0,19.3,15.7,-5.6,6.55524e-09
68,117.56,-0.01,359.29,5.653e-09,113.7,6.5,26.3,19.2,14.1,-6.1,6.744029000000001e-09
69,117.46,-0.01,359.29,5.747e-09,113.6,6.3,23.5,19.2,13.2,-7.0,7.246967e-09
70,117.36,-0.01,359.29,5.843e-09,113.5,6.2,20.9,19.1,14.1,-6.2,6.999914e-09
71,117.26,-0.01,359.29,5.94e-09,113.5,6.0,21.1,19.0,17.5,-6.3,6.85476e-09
72,117.16,-0.01,359.29,6.039e-09,113.4,5.9,22.0,19.0,14.7,-6.0,7.343424e-09
73,117.06,-0.01,359.29,6.14e-09,113.3,5.8,20.5,18.9,17.6,-5.3,6.6127799999999996e-09
74,116.96,-0.01,359.29,6.242e-09,113.3,5.6,20.6,18.8,20.9,-5.7,7.390527999999999e-09
75,116.86,-0.01,359.29,6.346e-09,113.2,5.5,22.1,18.7,21.1,-6.1,7.634238e-09
76,116.76,-0.01,359.29,6.452e-09,113.1,5.3,23.8,18.7,20.0,-6.0,7.768207999999999e-09
77,116.66,-0.01,359.29,6.56e-09,113.1,5.2,22.5,18.6,20.6,-6.7,8.219679999999999e-09
