,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.42,0.35,1.676e-09,121.9,15.3,10.3,18.6,22.9,-0.6,1.394432e-09
1,124.86,-0.42,0.35,1.702e-09,121.8,15.2,9.2,18.7,25.6,-0.8,1.42117e-09
2,124.76,-0.42,0.35,1.729e-09,121.7,15.1,9.3,18.7,24.7,-0.3,1.497314e-09
3,124.66,-0.42,0.35,1.756e-09,121.5,15.1,6.8,18.8,28.1,0.4,1.4785519999999998e-09
4,124.56,-0.42,0.35,1.784e-09,121.4,15.0,9.3,18.9,28.8,0.1,1.45396e-09
5,124.46,-0.42,0.35,1.812e-09,121.3,15.0,8.0,18.9,28.0,-0.0,1.48584e-09
6,124.36,-0.42,0.35,1.841e-09,121.2,14.9,7.3,19.0,28.4,-0.1,1.3476119999999999e-09
7,124.26,-0.42,0.35,1.87e-09,121.0,14.8,5.6,19.0,30.4,0.1,1.44177e-09
8,124.16,-0.42,0.35,1.9e-09,120.9,14.8,6.8,19.1,31.9,0.4,1.5751e-09
9,124.06,-0.42,0.35,1.93e-09,120.8,14.7,2.1,19.1,30.8,0.1,1.62699e-09
10,123.96,-0.42,0.35,1.961e-09,120.7,14.6,-1.0,19.2,33.3,0.0,1.6511620000000001e-09
11,123.86,-0.42,0.35,1.992e-09,120.5,14.6,3.4,19.3,32.2,-0.1,1.529856e-09
12,123.76,-0.42,0.35,2.023e-09,120.4,14.5,3.5,19.3,34.9,0.6,1.5860320000000002e-09
13,123.66,-0.42,0.35,2.057e-09,120.3,14.4,6.2,19.3,35.0,0.3,1.668227e-09
14,123.56,-0.42,0.35,2.091e-09,120.2,14.3,7.2,19.3,34.7,-0.4,1.737621e-09
15,123.46,-0.42,0.35,2.126e-09,120.0,14.1,3.1,19.3,38.4,-1.1,1.7390679999999999e-09
16,123.36,-0.42,0.35,2.162e-09,119.9,14.0,0.0,19.3,38.9,-0.7,1.647444e-09
17,123.26,-0.42,0.35,2.198e-09,119.8,13.9,-0.7,19.3,39.0,-0.6,1.841924e-09
18,123.16,-0.42,0.35,2.235e-09,119.7,13.8,-2.9,19.3,39.0,-0.2,1.9355099999999997e-09
19,123.06,-0.42,0.35,2.272e-09,119.6,13.7,-1.8,19.3,42.1,0.1,1.899392e-09
20,122.96,-0.42,0.35,2.31e-09,119.4,13.6,-3.4,19.3,46.4,-0.1,1.80642e-09
21,122.86,-0.42,0.35,2.349e-09,119.3,13.4,-6.3,19.3,47.1,1.2,2.071818e-09
22,122.76,-0.42,0.35,2.388e-09,119.2,13.3,-2.0,19.3,44.7,1.0,2.1205440000000002e-09
23,122.66,-0.42,0.35,2.428e-09,119.1,13.2,-1.7,19.3,45.9,1.0,2.139068e-09
24,122.56,-0.42,0.35,2.469e-09,118.9,13.1,-0.7,19.4,41.8,1.2,2.2418520000000003e-09
