,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.5,0.22,1.779e-09,122.0,13.8,-2.1,19.7,27.5,1.5,2.225529e-09
1,123.55,0.5,0.22,2.085e-09,120.7,13.1,-8.6,20.3,29.1,2.7,3.18588e-09
2,122.55,0.5,0.22,2.462e-09,119.4,12.0,1.5,20.5,35.0,0.9,3.956434e-09
3,121.55,0.5,0.22,2.907e-09,118.2,10.8,2.0,20.6,42.6,1.1,4.610502e-09
4,120.55,0.5,0.22,3.433e-09,116.9,9.7,-6.8,20.7,35.2,3.4,6.357916e-09
5,119.55,0.5,0.22,4.055e-09,115.7,8.5,-8.4,20.9,34.5,3.9,7.015149999999999e-09
6,118.55,0.5,0.22,4.789e-09,114.5,7.3,-11.5,20.8,19.7,4.6,7.71029e-09
7,117.55,0.5,0.22,5.648e-09,113.9,5.9,-10.9,20.2,14.8,4.1,8.455056000000002e-09
8,116.55,0.5,0.22,6.661e-09,113.2,4.5,-29.4,19.5,16.9,6.7,1.0997311e-08
9,115.55,0.5,0.22,7.858e-09,112.5,3.1,-41.2,18.8,9.3,6.3,1.3059996e-08
10,114.55,0.5,0.22,9.27e-09,111.8,1.7,-31.4,18.2,7.6,7.9,1.699191e-08
11,113.55,0.5,0.22,1.093e-08,111.3,0.4,-15.2,17.4,12.8,6.9,2.0701419999999996e-08
12,112.55,0.5,0.22,1.285e-08,111.5,-0.5,-9.4,16.1,14.9,5.8,2.29244e-08
13,111.55,0.5,0.22,1.51e-08,111.6,-1.4,-6.3,14.8,15.6,7.2,2.5609599999999997e-08
14,110.55,0.5,0.22,1.775e-08,111.7,-2.3,-3.5,13.5,15.1,6.0,2.7175249999999997e-08
15,109.55,0.5,0.22,2.087e-08,111.9,-3.3,1.3,12.2,26.1,3.3,3.013628e-08
16,108.55,0.5,0.22,2.448e-08,112.1,-4.0,4.0,10.9,34.7,2.1,3.454128e-08
17,107.55,0.5,0.22,2.854e-08,112.9,-4.3,-7.0,9.5,22.0,2.4,3.9385199999999996e-08
18,106.55,0.5,0.22,3.328e-08,113.6,-4.5,-3.1,8.1,18.5,2.6,4.1633279999999996e-08
19,105.55,0.5,0.22,3.88e-08,114.3,-4.7,2.3,6.8,27.6,1.2,4.795679999999999e-08
20,104.55,0.5,0.22,4.524e-08,115.1,-4.9,4.0,5.4,24.1,1.3,6.193356e-08
21,103.55,0.5,0.22,5.269e-08,115.8,-5.0,-2.1,4.1,14.5,-0.1,6.133115999999999e-08
22,102.55,0.5,0.22,6.11e-08,116.7,-4.9,-3.7,2.9,10.2,-1.3,5.2362699999999994e-08
23,101.55,0.5,0.22,7.085e-08,117.6,-4.7,-0.6,1.7,8.3,-1.9,4.867395000000001e-08
24,100.55,0.5,0.22,8.217e-08,118.5,-4.5,-0.9,0.6,10.2,-2.0,6.548949e-08
25,99.55,0.5,0.22,9.53e-08,119.4,-4.3,-1.9,-0.6,12.8,-2.6,9.282219999999999e-08
26,98.55,0.5,0.22,1.104e-07,120.2,-4.1,0.2,-1.7,4.5,-2.9,1.0763999999999999e-07
27,97.55,0.5,0.22,1.274e-07,121.0,-3.8,9.9,-2.5,-2.6,-4.0,1.1529699999999999e-07
28,96.55,0.5,0.22,1.471e-07,121.7,-3.4,12.8,-3.4,-7.1,-4.7,1.1988649999999998e-07
29,95.55,0.5,0.22,1.698e-07,122.4,-3.1,16.4,-4.3,-9.5,-4.5,1.538388e-07
30,94.55,0.5,0.22,1.959e-07,123.2,-2.7,20.7,-5.2,-11.7,-4.4,1.702371e-07
31,93.55,0.5,0.22,2.274e-07,123.9,-2.4,13.1,-5.9,-5.6,-3.9,1.939722e-07
32,92.55,0.5,0.22,2.689e-07,124.5,-2.1,3.6,-6.3,-2.7,-3.1,2.3636309999999998e-07
33,91.55,0.5,0.22,3.18e-07,125.1,-1.8,3.5,-6.7,-9.1,-5.5,2.47086e-07
34,90.55,0.5,0.22,3.76e-07,125.7,-1.4,4.9,-7.0,-5.8,-3.9,3.00048e-07
35,89.55,0.5,0.22,4.447e-07,126.3,-1.1,2.6,-7.4,-10.8,-3.4,4.0111940000000003e-07
36,88.55,0.5,0.22,5.353e-07,126.9,-0.9,1.8,-7.7,-16.3,-1.4,4.796288e-07
37,87.55,0.5,0.22,6.86e-07,127.8,-0.9,2.8,-7.6,-17.3,0.0,5.7281e-07
38,86.55,0.5,0.22,8.791e-07,128.7,-0.8,0.8,-7.5,-26.1,-1.6,7.076755e-07
39,85.55,0.5,0.22,1.127e-06,129.6,-0.8,2.7,-7.4,-35.9,-2.5,1.024443e-06
40,84.55,0.5,0.22,1.444e-06,130.5,-0.8,0.1,-7.3,-27.3,-2.5,1.419452e-06
41,83.55,0.5,0.22,1.794e-06,130.8,0.0,9.5,-6.4,-21.0,-1.3,2.093598e-06
42,82.55,0.5,0.22,1.996e-06,129.4,3.6,10.5,-3.0,-36.4,-1.4,2.22554e-06
43,81.55,0.5,0.22,2.222e-06,127.9,7.2,16.5,0.5,-24.4,-1.6,2.353098e-06
44,80.55,0.5,0.22,2.473e-06,126.5,10.9,13.5,4.0,-18.6,-1.8,2.735138e-06
45,79.55,0.5,0.22,2.754e-06,125.0,14.5,23.4,7.5,-6.4,-0.7,2.665872e-06
