,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.9,0.11,1.903e-09,120.7,15.3,30.9,18.6,12.7,6.9,2.032404e-09
1,123.17,-0.9,0.11,2.239e-09,119.4,14.3,40.4,18.8,10.4,4.9,3.053996e-09
2,122.17,-0.9,0.11,2.642e-09,118.2,13.1,41.8,18.8,14.1,3.8,2.639358e-09
3,121.17,-0.9,0.11,3.12e-09,117.0,11.9,33.3,18.8,14.3,4.4,3.07008e-09
4,120.17,-0.9,0.11,3.683e-09,115.8,10.7,31.0,18.8,12.5,5.5,3.2594550000000003e-09
5,119.17,-0.9,0.11,4.35e-09,114.5,9.5,28.8,18.8,15.5,6.2,3.6105e-09
6,118.17,-0.9,0.11,5.136e-09,113.7,8.2,27.6,18.3,16.0,7.4,5.721504e-09
7,117.17,-0.9,0.11,6.063e-09,113.1,6.7,24.5,17.6,14.6,7.0,5.444574e-09
8,116.17,-0.9,0.11,7.157e-09,112.4,5.3,23.0,16.9,11.2,6.8,7.436122999999999e-09
9,115.17,-0.9,0.11,8.451e-09,111.8,3.8,26.4,16.1,5.6,5.7,1.0369377000000001e-08
10,114.17,-0.9,0.11,9.979e-09,111.2,2.3,27.7,15.4,10.9,5.8,1.3431734e-08
11,113.17,-0.9,0.11,1.175e-08,111.1,1.2,29.1,14.4,15.1,4.5,1.617975e-08
12,112.17,-0.9,0.11,1.38e-08,111.3,0.2,24.1,13.2,13.8,4.3,1.75398e-08
13,111.17,-0.9,0.11,1.622e-08,111.5,-0.7,7.8,12.1,9.5,4.9,2.0810259999999996e-08
14,110.17,-0.9,0.11,1.905e-08,111.7,-1.7,5.5,10.9,-6.4,4.6,2.43459e-08
15,109.17,-0.9,0.11,2.238e-08,111.9,-2.6,10.5,9.8,4.9,5.6,3.007872e-08
16,108.17,-0.9,0.11,2.617e-08,112.4,-3.2,17.8,8.6,-3.1,5.6,3.1377830000000004e-08
17,107.17,-0.9,0.11,3.049e-08,113.2,-3.4,7.4,7.5,4.1,2.0,3.143519e-08
18,106.17,-0.9,0.11,3.553e-08,114.0,-3.7,5.7,6.4,10.5,2.8,3.791051e-08
19,105.17,-0.9,0.11,4.14e-08,114.8,-3.9,5.3,5.2,2.5,0.9,4.81482e-08
20,104.17,-0.9,0.11,4.825e-08,115.6,-4.2,2.8,4.1,-0.6,0.7,5.437775e-08
21,103.17,-0.9,0.11,5.603e-08,116.5,-4.2,3.6,3.1,15.4,0.9,6.61154e-08
22,102.17,-0.9,0.11,6.491e-08,117.4,-4.1,-7.0,2.1,6.9,2.2,7.691835000000001e-08
23,101.17,-0.9,0.11,7.521e-08,118.3,-3.9,-4.0,1.2,-0.9,2.0,8.145242999999999e-08
24,100.17,-0.9,0.11,8.715e-08,119.3,-3.8,-7.8,0.2,1.7,2.6,1.0065825e-07
25,99.17,-0.9,0.11,1.01e-07,120.2,-3.6,-11.2,-0.7,-4.6,2.0,8.989e-08
26,98.17,-0.9,0.11,1.167e-07,121.0,-3.4,-11.2,-1.5,-9.4,2.8,1.010622e-07
27,97.17,-0.9,0.11,1.345e-07,121.7,-3.1,-9.3,-2.2,-12.9,2.7,1.1459399999999999e-07
28,96.17,-0.9,0.11,1.551e-07,122.5,-2.7,-8.4,-3.0,-12.1,0.6,1.3819410000000002e-07
29,95.17,-0.9,0.11,1.789e-07,123.2,-2.4,-0.3,-3.7,-12.6,0.1,1.223676e-07
30,94.17,-0.9,0.11,2.063e-07,123.9,-2.1,15.9,-4.4,-13.0,-0.7,1.413155e-07
31,93.17,-0.9,0.11,2.412e-07,124.6,-1.8,9.9,-4.9,-10.3,1.0,1.70046e-07
32,92.17,-0.9,0.11,2.847e-07,125.2,-1.5,-1.2,-5.2,-17.2,0.7,2.260518e-07
33,91.17,-0.9,0.11,3.36e-07,125.8,-1.2,-2.6,-5.6,-21.6,3.1,2.93328e-07
34,90.17,-0.9,0.11,3.965e-07,126.4,-0.9,2.0,-5.9,-25.3,4.0,3.509025e-07
35,89.17,-0.9,0.11,4.68e-07,126.9,-0.7,9.8,-6.2,-30.0,4.2,4.81104e-07
36,88.17,-0.9,0.11,5.81e-07,127.7,-0.6,15.7,-6.3,-35.6,4.1,6.29223e-07
37,87.17,-0.9,0.11,7.461e-07,128.6,-0.6,21.3,-6.2,-30.1,2.3,7.393851e-07
