,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.32,359.94,1.568e-09,122.4,15.6,13.6,18.4,23.3,7.5,1.150912e-09
1,124.38,-0.32,359.94,1.835e-09,121.2,14.9,-4.0,19.0,15.5,6.6,1.396435e-09
2,123.38,-0.32,359.94,2.154e-09,119.9,14.1,1.2,19.3,18.1,5.3,2.0312219999999998e-09
3,122.38,-0.32,359.94,2.542e-09,118.7,12.9,2.2,19.4,12.0,6.2,2.58013e-09
4,121.38,-0.32,359.94,3.001e-09,117.5,11.7,13.2,19.4,18.7,6.2,2.964988e-09
5,120.38,-0.32,359.94,3.544e-09,116.3,10.5,13.1,19.4,10.9,6.0,4.054336e-09
6,119.38,-0.32,359.94,4.185e-09,115.1,9.3,7.6,19.4,7.6,5.8,5.653935e-09
7,118.38,-0.32,359.94,4.94e-09,114.1,8.0,16.5,19.1,10.2,3.0,7.721219999999999e-09
8,117.38,-0.32,359.94,5.828e-09,113.4,6.6,7.1,18.4,22.6,1.7,9.808524e-09
9,116.38,-0.32,359.94,6.877e-09,112.8,5.1,-1.8,17.7,35.9,3.1,1.1285157e-08
10,115.38,-0.32,359.95,8.115e-09,112.2,3.7,2.4,16.9,25.2,0.0,1.063065e-08
11,114.38,-0.32,359.95,9.578e-09,111.6,2.2,-2.2,16.2,22.3,0.5,1.3294264e-08
12,113.38,-0.32,359.95,1.128e-08,111.2,1.0,-8.4,15.3,15.5,0.9,1.667184e-08
13,112.38,-0.32,359.95,1.326e-08,111.4,0.1,-15.7,14.0,7.1,0.0,1.8457919999999997e-08
14,111.38,-0.32,359.95,1.558e-08,111.6,-0.8,-19.0,12.8,0.3,-0.6,2.1344600000000002e-08
15,110.38,-0.32,359.95,1.83e-08,111.8,-1.8,-26.9,11.6,-5.0,0.5,2.8474799999999998e-08
16,109.38,-0.32,359.95,2.151e-08,111.9,-2.7,-28.8,10.4,-0.8,1.8,2.9726819999999994e-08
17,108.38,-0.32,359.95,2.519e-08,112.3,-3.4,-24.1,9.1,6.0,1.4,4.385579e-08
18,107.38,-0.32,359.95,2.935e-08,113.1,-3.6,-11.8,7.9,7.3,2.1,5.327025e-08
19,106.38,-0.32,359.95,3.421e-08,113.9,-3.8,-26.1,6.7,3.9,2.8,5.3470229999999996e-08
