,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.66,359.12,1.712e-09,121.9,15.0,7.9,18.6,-5.3,1.3,1.162448e-09
1,123.84,-0.66,359.12,2.003e-09,120.6,14.4,22.3,19.2,-6.3,0.1,1.0275389999999998e-09
2,122.84,-0.66,359.12,2.364e-09,119.4,13.3,22.1,19.3,-6.9,0.5,1.39476e-09
3,121.84,-0.66,359.12,2.791e-09,118.1,12.1,37.3,19.4,2.9,0.7,2.045803e-09
4,120.84,-0.66,359.12,3.296e-09,116.8,11.0,35.1,19.5,13.4,1.6,2.0303360000000002e-09
5,119.84,-0.66,359.12,3.894e-09,115.5,9.8,41.0,19.6,11.5,1.5,2.383128e-09
6,118.84,-0.66,359.12,4.6e-09,114.3,8.7,32.1,19.7,0.8,-0.1,4.2504e-09
7,117.84,-0.66,359.12,5.431e-09,113.6,7.3,29.4,19.0,1.9,1.1,4.5348849999999995e-09
8,116.84,-0.66,359.12,6.412e-09,112.9,5.8,23.1,18.4,7.5,2.5,6.264524e-09
9,115.84,-0.66,359.12,7.571e-09,112.3,4.4,18.0,17.7,12.1,0.9,6.692764000000001e-09
10,114.84,-0.66,359.12,8.941e-09,111.6,3.0,11.6,17.0,16.7,2.1,8.252543000000001e-09
11,113.84,-0.66,359.12,1.056e-08,111.0,1.5,7.1,16.3,15.3,3.0,1.0063679999999999e-08
12,112.84,-0.66,359.12,1.242e-08,111.1,0.5,13.1,15.2,20.5,3.4,1.305342e-08
13,111.84,-0.66,359.12,1.459e-08,111.2,-0.5,11.6,14.0,13.1,2.8,1.6807679999999998e-08
14,110.84,-0.66,359.12,1.715e-08,111.4,-1.4,2.6,12.9,14.0,1.0,1.8487700000000003e-08
15,109.84,-0.66,359.12,2.016e-08,111.6,-2.4,7.5,11.7,24.5,-0.9,1.782144e-08
16,108.84,-0.66,359.12,2.37e-08,111.8,-3.4,8.9,10.6,32.3,-0.6,2.1306300000000002e-08
17,107.84,-0.66,359.12,2.763e-08,112.5,-3.7,7.8,9.4,35.9,-1.3,2.8597049999999997e-08
18,106.84,-0.66,359.12,3.221e-08,113.3,-4.0,12.0,8.2,30.6,-1.2,3.887747e-08
19,105.84,-0.66,359.12,3.755e-08,114.1,-4.3,1.8,7.0,34.6,-2.6,4.8289300000000006e-08
20,104.84,-0.66,359.12,4.377e-08,114.9,-4.5,-6.3,5.8,19.0,-1.8,6.635532e-08
21,103.84,-0.66,359.12,5.102e-08,115.7,-4.8,-10.2,4.6,18.0,-1.7,7.326472e-08
22,102.84,-0.66,359.12,5.915e-08,116.6,-4.7,-10.3,3.6,15.3,0.3,7.872864999999999e-08
23,101.84,-0.66,359.12,6.854e-08,117.5,-4.6,-10.0,2.6,7.6,-0.3,8.334464e-08
24,100.84,-0.66,359.12,7.944e-08,118.4,-4.5,-12.5,1.6,0.9,-0.4,8.047272e-08
25,99.84,-0.66,359.12,9.208e-08,119.4,-4.3,-17.6,0.6,2.7,-1.3,8.738392e-08
26,98.84,-0.66,359.12,1.067e-07,120.3,-4.2,-15.5,-0.4,3.0,-1.3,9.75238e-08
27,97.84,-0.66,359.12,1.231e-07,121.1,-3.9,-14.4,-1.2,5.2,-1.5,1.006958e-07
28,96.84,-0.66,359.12,1.42e-07,121.8,-3.6,-17.1,-2.0,-7.3,-0.2,1.349e-07
29,95.84,-0.66,359.12,1.637e-07,122.6,-3.3,-16.6,-2.8,3.6,-1.5,1.5911639999999998e-07
30,94.84,-0.66,359.12,1.888e-07,123.3,-2.9,-6.6,-3.6,3.4,1.4,1.85968e-07
31,93.84,-0.66,359.12,2.177e-07,124.1,-2.6,-9.7,-4.4,8.7,0.5,2.061619e-07
32,92.84,-0.66,359.12,2.565e-07,124.7,-2.3,-6.1,-4.8,15.2,-1.1,2.187945e-07
33,91.84,-0.66,359.12,3.028e-07,125.4,-2.0,-2.0,-5.2,14.1,-1.5,2.758508e-07
34,90.84,-0.66,359.12,3.574e-07,126.0,-1.7,-3.1,-5.5,16.6,0.2,3.00216e-07
35,89.84,-0.66,359.12,4.218e-07,126.6,-1.4,-2.9,-5.9,9.0,1.3,3.614826e-07
36,88.84,-0.66,359.12,4.979e-07,127.2,-1.2,-2.4,-6.3,6.0,1.0,4.167423e-07
37,87.84,-0.66,359.12,6.354e-07,128.1,-1.1,1.3,-6.3,6.0,2.0,5.172155999999999e-07
38,86.84,-0.66,359.12,8.153e-07,129.0,-1.1,-4.9,-6.2,2.4,2.9,6.220738999999999e-07
39,85.84,-0.66,359.12,1.046e-06,129.9,-1.1,3.5,-6.1,3.7,2.4,9.644120000000002e-07
40,84.84,-0.66,359.12,1.343e-06,130.7,-1.1,3.7,-6.1,3.0,2.6,1.402092e-06
41,83.84,-0.66,359.12,1.724e-06,131.6,-1.1,7.0,-6.0,7.5,3.4,1.696416e-06
42,82.84,-0.66,359.12,1.936e-06,130.3,2.7,5.1,-3.2,4.1,2.4,1.8004800000000003e-06
43,81.84,-0.66,359.12,2.155e-06,128.8,6.7,11.6,-0.1,9.5,2.1,2.3661900000000005e-06
44,80.84,-0.66,359.12,2.399e-06,127.3,10.7,14.8,3.0,19.1,1.4,2.7108699999999993e-06
45,79.84,-0.66,359.12,2.67e-06,125.9,14.7,12.8,6.0,12.2,-0.1,3.26274e-06
46,78.84,-0.66,359.12,2.973e-06,124.4,18.6,26.4,9.1,13.8,-0.9,3.383274e-06
47,77.84,-0.66,359.12,3.311e-06,122.9,22.6,29.3,12.2,18.1,-2.8,4.079152e-06
48,76.84,-0.66,359.12,3.688e-06,121.4,26.6,34.9,15.2,15.8,-3.3,4.152688e-06
49,75.84,-0.66,359.12,4.108e-06,119.9,30.6,35.1,18.3,18.2,-2.3,4.469504e-06
50,74.84,-0.66,359.12,5.102e-06,118.8,32.9,32.0,20.1,18.6,-2.1,5.765259999999999e-06
51,73.84,-0.66,359.12,6.016e-06,119.5,26.1,36.4,15.7,16.2,-2.5,6.55744e-06
52,72.84,-0.66,359.12,7.095e-06,120.2,19.2,30.2,11.3,9.4,-1.7,8.024445e-06
53,71.84,-0.66,359.12,8.367e-06,120.9,12.4,17.9,6.9,0.9,-1.3,9.747555e-06
54,70.84,-0.66,359.12,9.868e-06,121.7,5.6,11.7,2.5,4.5,-1.9,1.1091632e-05
55,69.84,-0.66,359.12,9.504e-06,122.9,-1.1,6.1,-1.5,3.3,-0.8,1.1376288000000002e-05
56,68.84,-0.66,359.12,1.016e-05,126.7,-6.8,-4.2,-3.0,1.6,-0.9,1.1795759999999999e-05
57,67.84,-0.66,359.12,1.087e-05,130.6,-12.4,-15.9,-4.6,-10.0,-0.5,1.213092e-05
58,66.84,-0.66,359.12,1.163e-05,134.4,-18.1,-24.3,-6.1,-17.8,-1.0,1.317679e-05
59,65.84,-0.66,359.12,1.247e-05,138.2,-23.8,-31.1,-7.7,-21.7,-1.3,1.326808e-05
60,64.84,-0.66,359.12,1.319e-05,141.8,-28.3,-33.0,-10.0,-23.2,-0.6,1.3374660000000001e-05
61,63.84,-0.66,359.12,1.396e-05,144.0,-26.6,-29.1,-16.7,-33.6,-0.2,1.3262e-05
62,62.84,-0.66,359.12,1.477e-05,146.2,-24.9,-31.1,-23.3,-37.7,-0.0,1.4518909999999998e-05
63,61.84,-0.66,359.12,1.563e-05,148.4,-23.2,-30.9,-30.0,-39.5,0.6,1.553622e-05
64,60.84,-0.66,359.12,1.655e-05,150.7,-21.5,-31.1,-36.6,-39.6,0.3,1.6450699999999998e-05
65,59.84,-0.66,359.12,1.769e-05,152.3,-18.7,-28.6,-41.7,-46.8,1.9,1.742465e-05
66,58.84,-0.66,359.12,1.984e-05,150.8,-10.3,-22.8,-38.8,-44.6,1.3,1.791552e-05
67,57.84,-0.66,359.12,2.225e-05,149.3,-1.8,-10.1,-35.9,-39.3,0.6,1.9112749999999998e-05
68,56.84,-0.66,359.12,2.497e-05,147.9,6.7,-3.6,-33.0,-30.8,1.5,2.2947430000000002e-05
69,55.84,-0.66,359.12,2.801e-05,146.4,15.1,7.1,-30.1,-29.5,1.3,2.518099e-05
70,54.84,-0.66,359.12,3.159e-05,144.7,20.8,11.5,-26.8,-29.7,1.1,3.174795e-05
71,53.84,-0.66,359.12,3.662e-05,141.7,12.5,6.4,-21.6,-21.5,1.2,3.581436e-05
72,52.84,-0.66,359.12,4.246e-05,138.7,4.1,2.1,-16.4,-17.2,1.8,4.22477e-05
73,51.84,-0.66,359.12,4.926e-05,135.6,-4.2,-0.6,-11.2,-5.5,2.4,4.817628e-05
74,50.84,-0.66,359.12,5.717e-05,132.6,-12.6,-9.5,-6.0,1.5,1.7,5.311093000000001e-05
75,49.84,-0.66,359.12,6.629e-05,130.1,-20.4,-27.0,-1.1,7.8,1.0,6.290921e-05
76,48.84,-0.66,359.12,7.629e-05,130.0,-25.7,-33.5,2.5,5.1,0.8,7.110228e-05
77,47.84,-0.66,359.12,8.78e-05,130.0,-31.1,-38.8,6.1,10.0,1.0,8.016140000000001e-05
78,46.84,-0.66,359.12,0.0001011,129.9,-36.4,-46.3,9.7,17.7,1.1,9.05856e-05
79,45.84,-0.66,359.12,0.0001163,129.8,-41.7,-44.8,13.2,23.4,-0.7,9.87387e-05
80,44.84,-0.66,359.12,0.0001336,130.1,-46.4,-51.3,16.3,24.6,-1.4,0.0001179688
81,43.84,-0.66,359.12,0.0001516,131.7,-48.0,-50.2,16.3,25.3,-0.8,0.0001344692
82,42.84,-0.66,359.13,0.0001722,133.4,-49.5,-51.2,16.4,23.1,-0.5,0.0001577352
83,41.84,-0.66,359.13,0.0001955,135.0,-51.1,-52.3,16.5,20.8,-1.1,0.00017966450000000001
84,40.84,-0.66,359.13,0.0002221,136.6,-52.6,-53.5,16.6,18.5,-0.6,0.00020211100000000002
85,39.84,-0.66,359.13,0.0002517,138.5,-53.8,-52.7,16.3,17.2,-1.2,0.00023609459999999997
86,38.84,-0.66,359.13,0.0002818,141.2,-53.1,-50.9,13.9,17.1,-0.9,0.0002750368
87,37.84,-0.66,359.13,0.0003156,144.0,-52.5,-50.3,11.6,18.0,-1.3,0.00030486959999999997
88,36.84,-0.66,359.13,0.0003535,146.8,-51.8,-44.1,9.3,19.7,-1.2,0.00034749049999999995
89,35.84,-0.66,359.13,0.0003962,149.6,-51.2,-41.1,7.0,13.3,-0.9,0.0003894646
90,34.84,-0.66,359.13,0.0004438,152.3,-50.2,-40.1,4.9,12.9,-1.3,0.0004406934
91,33.84,-0.66,359.13,0.0004948,154.4,-47.7,-36.4,3.9,8.5,-0.8,0.0004977687999999999
92,32.84,-0.66,359.13,0.0005517,156.5,-45.1,-35.6,3.0,6.6,-0.8,0.0005599754999999999
93,31.84,-0.66,359.13,0.0006153,158.7,-42.6,-36.9,2.1,5.9,-1.2,0.0006276060000000001
94,30.84,-0.66,359.13,0.0006864,160.8,-40.0,-32.2,1.1,2.5,-0.8,0.0006857136
95,29.84,-0.66,359.13,0.0007647,163.0,-37.7,-29.6,0.2,3.0,-0.7,0.0008006408999999999
