,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.35,359.99,1.893e-09,120.9,14.9,5.5,19.0,27.2,3.9,3.305178e-09
1,123.18,-0.35,359.99,2.227e-09,119.6,13.9,3.0,19.3,29.1,5.1,4.151128e-09
2,122.18,-0.35,359.99,2.628e-09,118.4,12.7,5.2,19.3,32.9,6.1,5.300676e-09
3,121.18,-0.35,359.99,3.102e-09,117.2,11.5,11.1,19.3,28.0,4.0,6.278448e-09
4,120.18,-0.35,359.99,3.663e-09,116.0,10.3,9.4,19.3,30.9,4.3,7.494497999999999e-09
5,119.18,-0.35,359.99,4.325e-09,114.8,9.1,2.2,19.3,25.1,5.9,5.80415e-09
6,118.18,-0.35,359.99,5.104e-09,113.9,7.8,13.7,18.8,14.8,7.4,5.5633600000000005e-09
7,117.18,-0.35,359.99,6.022e-09,113.3,6.3,9.8,18.1,6.1,7.8,6.3231e-09
8,116.18,-0.35,359.99,7.106e-09,112.7,4.9,16.1,17.4,5.8,5.7,9.834704e-09
9,115.18,-0.35,359.99,8.385e-09,112.1,3.4,23.0,16.6,3.6,6.0,8.862945e-09
10,114.18,-0.35,359.99,9.896e-09,111.4,2.0,19.7,15.9,-6.5,6.0,1.0648096e-08
11,113.18,-0.35,359.99,1.165e-08,111.3,0.9,23.0,14.8,-0.8,6.3,1.312955e-08
12,112.18,-0.35,359.99,1.368e-08,111.5,-0.1,20.8,13.6,4.0,6.8,1.500696e-08
13,111.18,-0.35,359.99,1.608e-08,111.6,-1.0,14.4,12.4,-2.7,5.5,1.4134319999999999e-08
14,110.18,-0.35,359.99,1.889e-08,111.8,-1.9,13.4,11.2,-0.4,4.1,1.3222999999999999e-08
15,109.18,-0.35,359.99,2.219e-08,112.0,-2.8,10.0,9.9,8.4,4.1,1.3314e-08
16,108.18,-0.35,359.99,2.595e-08,112.5,-3.3,0.6,8.7,9.2,3.4,1.7801700000000003e-08
17,107.18,-0.35,359.99,3.024e-08,113.3,-3.6,4.0,7.5,16.6,2.0,2.1742559999999997e-08
18,106.18,-0.35,359.99,3.524e-08,114.1,-3.8,-3.7,6.3,2.8,-0.6,2.4104160000000003e-08
19,105.18,-0.35,359.99,4.107e-08,114.8,-4.0,-2.4,5.1,-0.0,-2.8,2.862579e-08
