,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.27,0.51,1.553e-09,122.4,15.8,8.3,18.4,31.2,-0.0,8.6968e-10
1,125.34,-0.27,0.51,1.577e-09,122.3,15.7,3.7,18.4,31.8,0.3,8.64196e-10
2,125.24,-0.27,0.51,1.602e-09,122.1,15.6,6.4,18.5,27.6,0.1,8.458560000000001e-10
3,125.14,-0.27,0.51,1.628e-09,122.0,15.6,6.5,18.5,24.8,0.2,9.34472e-10
4,125.04,-0.27,0.51,1.653e-09,121.9,15.5,6.3,18.6,26.3,0.1,9.703109999999998e-10
5,124.94,-0.27,0.51,1.68e-09,121.8,15.4,4.5,18.6,28.9,-0.3,1.04832e-09
6,124.84,-0.27,0.51,1.706e-09,121.6,15.4,4.8,18.7,31.5,-0.6,1.154962e-09
7,124.74,-0.27,0.51,1.733e-09,121.5,15.3,8.7,18.7,34.4,-0.3,9.96475e-10
8,124.64,-0.27,0.51,1.761e-09,121.4,15.2,12.5,18.8,36.9,-1.0,9.77355e-10
9,124.54,-0.27,0.51,1.788e-09,121.3,15.2,13.8,18.9,36.8,-1.0,1.0638599999999999e-09
10,124.44,-0.27,0.51,1.817e-09,121.2,15.1,11.4,18.9,34.4,-1.4,1.1955860000000002e-09
11,124.34,-0.27,0.51,1.845e-09,121.0,15.0,6.0,19.0,36.4,-0.4,1.04796e-09
12,124.24,-0.27,0.51,1.875e-09,120.9,15.0,4.2,19.0,37.1,-0.4,9.3375e-10
13,124.14,-0.27,0.51,1.904e-09,120.8,14.9,5.6,19.1,33.4,-0.3,9.12016e-10
14,124.04,-0.27,0.51,1.934e-09,120.7,14.8,1.1,19.1,35.5,-0.4,9.74736e-10
15,123.94,-0.27,0.52,1.965e-09,120.5,14.7,-1.9,19.2,34.1,0.2,9.37305e-10
16,123.84,-0.27,0.52,1.996e-09,120.4,14.7,-0.8,19.2,33.5,0.4,8.622720000000001e-10
17,123.74,-0.27,0.52,2.028e-09,120.3,14.6,-1.3,19.3,32.2,0.3,7.888920000000001e-10
18,123.64,-0.27,0.52,2.062e-09,120.2,14.5,-2.5,19.3,27.3,0.0,6.680880000000001e-10
19,123.54,-0.27,0.52,2.096e-09,120.1,14.4,-2.2,19.3,29.1,0.3,6.35088e-10
20,123.44,-0.27,0.52,2.131e-09,119.9,14.2,-1.6,19.3,30.0,0.9,6.478240000000001e-10
