,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.96,359.09,1.539e-09,123.6,13.3,13.5,19.5,20.8,0.1,1.411263e-09
1,124.47,0.96,359.09,1.799e-09,122.3,12.8,26.0,20.3,17.4,2.1,1.7720150000000001e-09
2,123.47,0.96,359.09,2.11e-09,121.0,12.1,18.1,20.9,7.0,2.6,1.74286e-09
3,122.47,0.96,359.09,2.492e-09,119.7,11.0,21.0,21.2,5.2,4.3,2.69136e-09
4,121.47,0.96,359.09,2.943e-09,118.4,10.0,26.2,21.4,6.6,3.9,3.3962219999999995e-09
5,120.47,0.96,359.09,3.477e-09,117.1,8.9,18.3,21.6,6.3,6.0,3.3831209999999997e-09
6,119.47,0.96,359.09,4.109e-09,115.8,7.8,19.5,21.9,8.3,5.8,4.7541129999999995e-09
7,118.47,0.96,359.09,4.852e-09,114.7,6.6,22.8,21.9,10.4,3.4,4.4395800000000005e-09
8,117.47,0.96,359.09,5.721e-09,114.0,5.2,24.7,21.3,20.3,3.9,6.150075e-09
9,116.47,0.96,359.09,6.746e-09,113.3,3.9,25.9,20.7,22.0,1.7,6.280526e-09
10,115.47,0.96,359.09,7.957e-09,112.6,2.5,22.5,20.1,23.5,2.3,6.421299e-09
11,114.47,0.96,359.09,9.386e-09,111.9,1.1,26.9,19.5,17.7,3.2,7.83731e-09
12,113.47,0.96,359.09,1.106e-08,111.4,-0.1,14.9,18.7,14.6,2.6,9.036019999999999e-09
13,112.47,0.96,359.09,1.301e-08,111.5,-1.0,16.4,17.4,12.9,2.9,1.1461810000000001e-08
14,111.47,0.96,359.09,1.529e-08,111.6,-2.0,4.8,16.1,13.8,0.5,1.40668e-08
15,110.47,0.96,359.09,1.798e-08,111.7,-2.9,-4.7,14.7,5.9,0.0,1.6973119999999998e-08
16,109.47,0.96,359.1,2.115e-08,111.8,-3.9,-8.7,13.4,7.0,-0.8,2.1382649999999998e-08
17,108.47,0.96,359.1,2.481e-08,112.1,-4.6,-8.2,12.1,3.6,-1.1,2.9623139999999998e-08
18,107.47,0.96,359.1,2.893e-08,112.8,-4.8,-16.4,10.6,6.7,-0.7,3.604678e-08
19,106.47,0.96,359.1,3.374e-08,113.5,-5.0,-12.1,9.2,4.8,-1.2,4.3389640000000004e-08
20,105.47,0.96,359.1,3.935e-08,114.2,-5.2,-20.7,7.7,13.9,-1.8,5.2374849999999996e-08
21,104.47,0.96,359.1,4.59e-08,114.9,-5.5,-26.0,6.3,13.6,-1.5,5.15457e-08
22,103.47,0.96,359.1,5.345e-08,115.7,-5.6,-24.3,4.9,12.7,-1.9,6.002435e-08
23,102.47,0.96,359.1,6.2e-08,116.6,-5.4,-25.1,3.6,17.0,-1.4,6.708400000000001e-08
24,101.47,0.96,359.1,7.192e-08,117.5,-5.2,-12.7,2.4,7.5,-0.5,7.134464e-08
25,100.47,0.96,359.1,8.344e-08,118.3,-5.0,-13.0,1.1,3.4,-0.2,9.695728e-08
26,99.47,0.96,359.1,9.68e-08,119.2,-4.9,-9.6,-0.1,-0.2,1.4,1.0318880000000001e-07
27,98.47,0.96,359.1,1.121e-07,120.1,-4.6,-5.5,-1.3,2.8,2.7,9.4164e-08
28,97.47,0.96,359.1,1.295e-07,120.8,-4.3,-2.5,-2.3,0.3,0.9,1.1732699999999999e-07
29,96.47,0.96,359.1,1.494e-07,121.6,-3.9,-7.6,-3.2,-0.6,1.6,1.30725e-07
30,95.47,0.96,359.1,1.725e-07,122.3,-3.6,-6.4,-4.2,2.8,3.1,1.6387499999999998e-07
31,94.47,0.96,359.1,1.992e-07,123.1,-3.2,-3.4,-5.1,-3.8,2.4,2.037816e-07
32,93.47,0.96,359.1,2.317e-07,123.8,-2.9,-3.8,-5.9,-0.3,1.3,2.326268e-07
33,92.47,0.96,359.1,2.741e-07,124.4,-2.6,-2.6,-6.3,3.4,2.4,2.735518e-07
34,91.47,0.96,359.1,3.242e-07,125.0,-2.2,-6.0,-6.8,1.7,1.5,3.2841459999999997e-07
35,90.47,0.96,359.1,3.836e-07,125.7,-1.9,-11.3,-7.2,6.9,2.3,3.8513440000000003e-07
36,89.47,0.96,359.1,4.539e-07,126.3,-1.6,-12.5,-7.6,2.0,0.4,4.824957e-07
37,88.47,0.96,359.1,5.5e-07,127.0,-1.4,-10.4,-7.9,-3.0,-0.3,6.963e-07
38,87.47,0.96,359.1,7.043e-07,127.9,-1.3,-0.1,-7.8,-5.6,1.1,9.902458e-07
39,86.47,0.96,359.1,9.018e-07,128.7,-1.3,-2.1,-7.7,1.9,0.6,1.3229406e-06
40,85.47,0.96,359.1,1.155e-06,129.6,-1.2,-2.8,-7.6,-2.4,-0.7,1.6216199999999998e-06
41,84.47,0.96,359.1,1.479e-06,130.5,-1.2,-3.7,-7.5,5.7,-2.6,2.106096e-06
42,83.47,0.96,359.1,1.814e-06,130.7,-0.1,3.9,-6.4,10.7,-1.1,2.365456e-06
43,82.47,0.96,359.1,2.018e-06,129.3,3.3,7.8,-2.7,16.1,-0.4,2.500302e-06
44,81.47,0.96,359.1,2.244e-06,127.8,6.7,11.6,0.9,21.0,0.4,2.710752e-06
45,80.47,0.96,359.1,2.496e-06,126.4,10.1,13.8,4.5,16.9,-0.7,3.1025280000000003e-06
46,79.47,0.96,359.1,2.777e-06,125.0,13.5,13.3,8.1,18.4,-0.8,3.374055e-06
47,78.47,0.96,359.1,3.09e-06,123.6,16.9,15.3,11.7,22.8,-1.0,3.48243e-06
48,77.47,0.96,359.1,3.439e-06,122.2,20.3,15.6,15.3,28.7,-0.6,3.6659740000000003e-06
49,76.47,0.96,359.1,3.828e-06,120.7,23.7,15.0,18.9,31.4,-0.7,3.7897199999999996e-06
50,75.47,0.96,359.1,4.261e-06,119.3,27.1,19.0,22.6,31.2,0.5,4.145953e-06
51,74.47,0.96,359.1,5.342e-06,118.9,26.1,16.2,22.5,32.3,1.0,5.705256e-06
52,73.47,0.96,359.1,6.28e-06,119.5,21.1,17.3,19.4,24.0,1.2,6.9142799999999995e-06
53,72.47,0.96,359.1,7.383e-06,120.1,16.2,8.9,16.2,18.5,0.4,8.232045e-06
54,71.47,0.96,359.1,8.679e-06,120.7,11.3,2.9,13.0,10.3,0.3,8.85258e-06
55,70.47,0.96,359.1,1.02e-05,121.2,6.4,7.8,9.8,7.6,1.5,1.1271000000000001e-05
56,69.47,0.96,359.1,9.56e-06,123.6,0.4,2.4,7.6,11.2,2.1,9.48352e-06
57,68.47,0.96,359.1,1.024e-05,127.5,-6.4,-0.8,6.4,3.0,1.2,9.727999999999999e-06
58,67.47,0.96,359.1,1.098e-05,131.4,-13.3,-5.6,5.1,-3.2,0.6,9.96984e-06
59,66.47,0.96,359.1,1.179e-05,135.3,-20.1,-12.6,3.9,1.5,0.8,1.079964e-05
60,65.47,0.96,359.1,1.266e-05,139.2,-27.0,-15.5,2.6,-2.5,0.7,1.233084e-05
61,64.47,0.96,359.1,1.335e-05,142.3,-29.6,-14.4,-2.7,-15.6,0.0,1.3924049999999998e-05
62,63.47,0.96,359.1,1.415e-05,144.5,-28.5,-20.8,-11.7,-23.1,-0.7,1.3867e-05
63,62.47,0.96,359.1,1.5e-05,146.8,-27.4,-21.7,-20.6,-33.2,-0.9,1.3935000000000001e-05
64,61.47,0.96,359.1,1.59e-05,149.0,-26.3,-21.8,-29.6,-40.7,-1.1,1.5136799999999999e-05
65,60.47,0.96,359.1,1.686e-05,151.3,-25.2,-19.6,-38.6,-52.7,-2.3,1.5106560000000001e-05
66,59.47,0.96,359.1,1.843e-05,151.6,-20.2,-12.3,-41.4,-53.5,-3.9,1.688188e-05
67,58.47,0.96,359.1,2.068e-05,150.2,-11.8,-5.7,-38.9,-47.8,-4.2,1.9604639999999998e-05
68,57.47,0.96,359.1,2.321e-05,148.9,-3.4,2.6,-36.4,-44.2,-4.5,2.216555e-05
69,56.47,0.96,359.1,2.604e-05,147.5,5.0,10.9,-33.8,-36.8,-4.1,2.648268e-05
70,55.47,0.96,359.1,2.923e-05,146.2,13.4,16.1,-31.3,-36.2,-2.9,3.0077669999999996e-05
71,54.47,0.96,359.1,3.337e-05,143.9,13.6,17.5,-27.2,-29.1,-2.6,3.440447e-05
72,53.47,0.96,359.1,3.867e-05,140.9,6.4,9.3,-21.8,-30.7,-2.2,3.890202e-05
73,52.47,0.96,359.1,4.483e-05,137.8,-0.8,2.5,-16.3,-25.6,-1.1,4.245401e-05
74,51.47,0.96,359.1,5.201e-05,134.8,-7.9,-8.7,-10.9,-17.5,-0.8,5.055372e-05
