,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.42,0.98,1.514e-09,122.4,16.3,38.7,18.1,39.7,3.0,2.425428e-09
1,124.61,-0.42,0.98,1.771e-09,121.2,15.5,43.1,18.6,51.9,2.6,2.263338e-09
2,123.61,-0.42,0.98,2.075e-09,120.0,14.7,37.2,19.0,49.3,4.5,2.678825e-09
3,122.61,-0.42,0.98,2.448e-09,118.8,13.5,30.7,18.9,40.6,2.1,3.089376e-09
4,121.61,-0.42,0.98,2.889e-09,117.6,12.3,22.7,18.9,41.7,1.2,3.7210319999999997e-09
5,120.61,-0.42,0.98,3.41e-09,116.4,11.0,22.8,18.8,41.1,-1.1,4.55576e-09
6,119.61,-0.42,0.98,4.025e-09,115.3,9.8,24.0,18.8,35.4,0.4,6.194474999999999e-09
7,118.61,-0.42,0.98,4.751e-09,114.2,8.5,22.4,18.6,32.8,1.6,7.834398999999999e-09
8,117.61,-0.42,0.98,5.604e-09,113.6,7.1,15.6,17.8,34.4,1.9,8.803884e-09
9,116.61,-0.42,0.98,6.611e-09,113.0,5.7,4.4,17.0,24.4,1.9,1.1397364e-08
10,115.61,-0.42,0.98,7.8e-09,112.4,4.2,6.4,16.3,10.9,-1.4,9.804599999999999e-09
11,114.61,-0.42,0.98,9.203e-09,111.8,2.8,10.6,15.5,4.1,-1.5,1.1512952999999999e-08
12,113.61,-0.42,0.99,1.085e-08,111.3,1.4,8.8,14.6,9.4,-1.5,1.4972999999999998e-08
13,112.61,-0.42,0.99,1.274e-08,111.5,0.5,-2.6,13.4,0.6,-0.7,1.45873e-08
14,111.61,-0.42,0.99,1.497e-08,111.7,-0.4,5.4,12.2,-1.1,0.6,1.718556e-08
15,110.61,-0.42,0.99,1.758e-08,111.9,-1.3,-4.0,10.9,3.2,0.4,2.32935e-08
16,109.61,-0.42,0.99,2.065e-08,112.1,-2.2,-7.3,9.7,2.6,0.3,2.426375e-08
17,108.61,-0.42,0.99,2.423e-08,112.3,-3.0,-3.8,8.5,0.9,-1.1,2.963329e-08
18,107.61,-0.42,0.99,2.822e-08,113.1,-3.2,3.5,7.3,-7.2,-2.1,3.544432e-08
19,106.61,-0.42,0.99,3.288e-08,113.9,-3.4,-1.0,6.1,-8.1,-3.1,4.761024e-08
20,105.61,-0.42,0.99,3.831e-08,114.7,-3.6,-6.4,4.9,-7.3,-4.4,5.3787239999999994e-08
21,104.61,-0.42,0.99,4.464e-08,115.4,-3.8,-8.4,3.7,-9.9,-0.9,5.213952e-08
22,103.61,-0.42,0.99,5.197e-08,116.2,-3.9,-4.5,2.5,-8.2,-1.2,4.916362e-08
23,102.61,-0.42,0.99,6.022e-08,117.1,-3.7,-4.2,1.6,-10.4,0.4,4.950084e-08
24,101.61,-0.42,0.99,6.979e-08,118.0,-3.6,-10.4,0.6,-6.3,0.2,6.671924e-08
25,100.61,-0.42,0.99,8.089e-08,118.9,-3.4,-4.8,-0.4,-1.5,0.2,7.385257000000001e-08
26,99.61,-0.42,0.99,9.375e-08,119.8,-3.2,-2.8,-1.4,-5.8,0.6,8.521875000000001e-08
27,98.61,-0.42,0.99,1.086e-07,120.6,-3.0,-2.1,-2.3,1.2,0.8,1.086e-07
28,97.61,-0.42,0.99,1.253e-07,121.3,-2.6,6.0,-3.0,4.4,1.2,1.053773e-07
