,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.19,359.8,1.886e-09,121.5,13.7,20.9,19.8,-6.0,-0.1,1.514458e-09
1,123.19,0.19,359.8,2.218e-09,120.2,12.9,27.2,20.1,-5.8,0.4,1.8342859999999998e-09
2,122.19,0.19,359.8,2.618e-09,118.9,11.7,32.5,20.3,7.5,0.5,2.102254e-09
3,121.19,0.19,359.8,3.092e-09,117.6,10.6,27.6,20.4,12.7,1.1,2.393208e-09
4,120.19,0.19,359.8,3.653e-09,116.4,9.5,23.8,20.5,25.2,0.3,3.638388e-09
5,119.19,0.19,359.8,4.315e-09,115.1,8.3,30.2,20.7,32.9,0.2,3.974115e-09
6,118.19,0.19,359.8,5.094e-09,114.2,7.0,32.5,20.4,39.3,0.7,4.436874e-09
7,117.19,0.19,359.8,6.009e-09,113.5,5.6,17.5,19.7,45.6,0.3,5.444154e-09
8,116.19,0.19,359.8,7.091e-09,112.8,4.2,11.7,19.0,42.9,-1.2,5.566435e-09
9,115.19,0.19,359.8,8.367e-09,112.2,2.8,15.2,18.4,43.8,-0.4,8.500872e-09
10,114.19,0.19,359.8,9.875e-09,111.5,1.4,14.6,17.7,37.8,-2.5,1.1287125e-08
11,113.19,0.19,359.8,1.163e-08,111.3,0.3,6.3,16.7,27.5,-2.0,1.515389e-08
12,112.19,0.19,359.8,1.367e-08,111.4,-0.7,5.1,15.5,11.7,-3.0,1.7319889999999997e-08
13,111.19,0.19,359.8,1.607e-08,111.6,-1.6,8.3,14.2,13.4,-1.5,1.983038e-08
14,110.19,0.19,359.8,1.889e-08,111.7,-2.6,6.3,13.0,14.3,-1.5,2.416031e-08
15,109.19,0.19,359.8,2.22e-08,111.8,-3.5,6.5,11.7,11.0,0.1,2.39982e-08
16,108.19,0.19,359.8,2.598e-08,112.3,-4.0,15.4,10.4,21.7,1.2,2.5382459999999996e-08
17,107.19,0.19,359.8,3.028e-08,113.1,-4.3,18.2,9.1,24.2,-1.2,3.397416e-08
18,106.19,0.19,359.8,3.531e-08,113.8,-4.5,14.2,7.8,16.3,0.6,4.509087e-08
19,105.19,0.19,359.8,4.117e-08,114.6,-4.8,10.5,6.5,15.5,-0.3,4.788071e-08
20,104.19,0.19,359.8,4.8e-08,115.3,-5.0,9.5,5.2,15.9,2.3,5.712e-08
21,103.19,0.19,359.8,5.578e-08,116.1,-5.0,12.7,3.9,6.1,2.6,7.095216e-08
22,102.19,0.19,359.8,6.468e-08,117.0,-4.9,9.1,2.8,5.1,2.9,9.339791999999999e-08
23,101.19,0.19,359.8,7.499e-08,117.9,-4.7,7.9,1.7,13.4,3.8,9.591220999999999e-08
24,100.19,0.19,359.8,8.696e-08,118.8,-4.5,14.7,0.6,1.6,3.6,1.0452592000000001e-07
25,99.19,0.19,359.8,1.008e-07,119.7,-4.4,19.2,-0.6,0.9,2.0,1.304352e-07
26,98.19,0.19,359.8,1.166e-07,120.6,-4.1,21.7,-1.5,-6.5,3.2,1.419022e-07
27,97.19,0.19,359.8,1.345e-07,121.3,-3.8,17.3,-2.4,-0.0,2.8,1.33693e-07
28,96.19,0.19,359.8,1.552e-07,122.0,-3.4,16.6,-3.2,-0.3,4.3,1.24936e-07
29,95.19,0.19,359.8,1.791e-07,122.8,-3.1,17.2,-4.1,3.7,3.6,1.70145e-07
30,94.19,0.19,359.8,2.067e-07,123.5,-2.8,10.2,-5.0,0.2,1.8,1.9719179999999997e-07
31,93.19,0.19,359.8,2.418e-07,124.2,-2.4,11.7,-5.6,-5.8,1.2,2.2148880000000002e-07
32,92.19,0.19,359.8,2.858e-07,124.8,-2.1,14.0,-5.9,-3.4,-2.3,3.169522e-07
33,91.19,0.19,359.8,3.378e-07,125.4,-1.8,17.4,-6.3,-8.4,-1.2,3.6381060000000003e-07
34,90.19,0.19,359.8,3.993e-07,126.0,-1.5,12.1,-6.7,0.3,0.6,4.480146e-07
35,89.19,0.19,359.8,4.719e-07,126.7,-1.2,25.0,-7.1,-2.0,0.9,4.936074e-07
36,88.19,0.19,359.8,5.846e-07,127.4,-1.1,19.4,-7.2,-4.4,2.0,6.190914e-07
37,87.19,0.19,359.8,7.494e-07,128.3,-1.0,18.2,-7.1,1.3,1.4,7.666361999999999e-07
38,86.19,0.19,359.8,9.607e-07,129.2,-1.0,24.6,-7.0,-3.0,1.8,9.933638e-07
39,85.19,0.19,359.8,1.232e-06,130.1,-1.0,15.6,-7.0,-5.8,0.9,1.050896e-06
40,84.19,0.19,359.8,1.579e-06,131.0,-1.0,17.5,-6.9,-2.7,0.9,1.2742530000000002e-06
41,83.19,0.19,359.8,1.865e-06,130.5,1.2,15.4,-4.9,-10.0,2.2,1.69715e-06
42,82.19,0.19,359.8,2.075e-06,129.0,4.9,15.6,-1.5,4.2,1.2,1.9069250000000002e-06
43,81.19,0.19,359.8,2.309e-06,127.5,8.6,19.2,1.8,12.9,2.8,2.3782699999999998e-06
44,80.19,0.19,359.8,2.571e-06,126.1,12.3,18.6,5.2,22.9,2.7,2.5735709999999996e-06
45,79.19,0.19,359.8,2.862e-06,124.6,16.0,22.2,8.5,30.8,-0.1,2.613006e-06
46,78.19,0.19,359.8,3.186e-06,123.1,19.7,24.6,11.9,36.9,-0.3,3.2560920000000002e-06
47,77.19,0.19,359.8,3.549e-06,121.6,23.4,25.6,15.2,38.3,-0.5,3.4460789999999996e-06
48,76.19,0.19,359.8,3.953e-06,120.2,27.1,25.8,18.6,40.2,-1.4,4.150650000000001e-06
49,75.19,0.19,359.8,4.404e-06,118.7,30.8,25.6,22.0,29.9,-1.6,5.126255999999999e-06
50,74.19,0.19,359.8,5.673e-06,118.9,26.7,28.6,19.5,23.5,-0.3,6.348087e-06
51,73.19,0.19,359.8,6.691e-06,119.6,20.7,24.3,15.7,17.6,-1.2,7.888689e-06
52,72.19,0.19,359.8,7.893e-06,120.3,14.7,15.0,11.9,15.0,-2.2,9.037485e-06
53,71.19,0.19,359.8,9.31e-06,121.0,8.7,7.6,8.1,8.9,-2.8,1.019445e-05
54,70.19,0.19,359.8,1.098e-05,121.6,2.8,-1.2,4.3,1.2,-3.7,1.167174e-05
55,69.19,0.19,359.8,9.908e-06,124.9,-3.4,-16.0,2.5,-0.3,-3.6,9.997172e-06
56,68.19,0.19,359.8,1.059e-05,128.9,-9.6,-20.8,1.2,4.3,-4.0,1.01664e-05
57,67.19,0.19,359.8,1.133e-05,132.8,-15.8,-26.4,-0.2,-3.7,-4.1,9.87976e-06
58,66.19,0.19,359.8,1.214e-05,136.7,-22.0,-27.7,-1.5,-5.3,-3.1,9.287100000000001e-06
59,65.19,0.19,359.81,1.301e-05,140.6,-28.2,-24.0,-2.9,-6.7,-1.4,1.140977e-05
60,64.19,0.19,359.81,1.366e-05,143.2,-28.2,-25.0,-9.5,-4.8,-0.9,1.1747599999999999e-05
61,63.19,0.19,359.81,1.445e-05,145.4,-26.7,-24.7,-17.4,-16.3,-0.3,1.3568549999999999e-05
62,62.19,0.19,359.81,1.53e-05,147.6,-25.2,-24.8,-25.3,-20.9,-0.6,1.3678199999999999e-05
63,61.19,0.19,359.81,1.619e-05,149.9,-23.6,-24.4,-33.2,-28.8,0.8,1.410149e-05
64,60.19,0.19,359.81,1.715e-05,152.1,-22.1,-21.2,-41.0,-39.4,0.3,1.469755e-05
65,59.19,0.19,359.81,1.903e-05,151.3,-15.1,-18.5,-40.3,-39.5,-0.6,1.689864e-05
66,58.19,0.19,359.81,2.135e-05,149.9,-6.7,-11.1,-37.5,-35.2,-0.2,2.06241e-05
67,57.19,0.19,359.81,2.396e-05,148.4,1.7,-1.3,-34.7,-35.7,-0.3,2.477464e-05
68,56.19,0.19,359.81,2.689e-05,146.9,10.0,9.7,-31.9,-35.3,-0.9,2.7669809999999995e-05
69,55.19,0.19,359.81,3.019e-05,145.5,18.4,21.9,-29.2,-34.6,-2.3,2.937487e-05
70,54.19,0.19,359.81,3.476e-05,142.8,13.7,19.2,-24.3,-25.2,-1.2,3.368244e-05
71,53.19,0.19,359.81,4.029e-05,139.8,5.8,14.5,-19.0,-20.6,-1.7,3.851724e-05
72,52.19,0.19,359.81,4.671e-05,136.8,-2.0,4.8,-13.6,-16.1,-1.2,4.376727e-05
73,51.19,0.19,359.81,5.419e-05,133.8,-9.9,-4.7,-8.3,-11.9,-1.1,4.8012340000000004e-05
74,50.19,0.19,359.81,6.289e-05,130.8,-17.7,-16.1,-2.9,-5.1,-1.3,5.880215000000001e-05
75,49.19,0.19,359.81,7.248e-05,130.2,-23.6,-18.7,1.0,-3.1,-0.5,7.13928e-05
76,48.19,0.19,359.81,8.338e-05,130.2,-29.0,-23.5,4.6,3.7,-0.5,8.804928e-05
77,47.19,0.19,359.81,9.591e-05,130.2,-34.4,-30.5,8.2,11.1,-1.0,0.00010310325
78,46.19,0.19,359.81,0.0001103,130.1,-39.8,-39.8,11.7,17.0,-0.6,0.00011570469999999998
79,45.19,0.19,359.81,0.0001269,130.1,-45.3,-42.8,15.3,13.8,-0.7,0.0001291842
