,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.16,359.03,1.452e-09,123.4,15.2,-0.4,18.4,32.7,-4.0,1.78596e-09
1,125.77,-0.16,359.03,1.475e-09,123.3,15.1,-4.1,18.4,29.7,-4.2,1.8407999999999999e-09
2,125.67,-0.16,359.03,1.498e-09,123.1,15.1,-4.2,18.5,30.8,-4.6,1.758652e-09
3,125.57,-0.16,359.03,1.522e-09,123.0,15.0,-2.7,18.6,31.3,-3.8,1.8507519999999999e-09
4,125.47,-0.16,359.03,1.546e-09,122.9,15.0,-1.3,18.6,28.8,-3.9,1.767078e-09
5,125.37,-0.16,359.03,1.57e-09,122.7,14.9,-0.8,18.7,29.4,-4.1,1.90598e-09
6,125.27,-0.16,359.03,1.595e-09,122.6,14.8,-1.5,18.7,25.7,-4.4,2.097425e-09
7,125.17,-0.16,359.03,1.62e-09,122.5,14.8,0.3,18.8,23.5,-4.8,2.0493e-09
8,125.07,-0.16,359.03,1.646e-09,122.4,14.7,-0.6,18.9,24.0,-6.0,2.136508e-09
9,124.97,-0.16,359.03,1.672e-09,122.2,14.7,3.4,18.9,21.7,-6.2,2.402664e-09
10,124.87,-0.16,359.03,1.698e-09,122.1,14.6,2.2,19.0,20.8,-6.3,2.299092e-09
11,124.77,-0.16,359.03,1.725e-09,122.0,14.5,0.3,19.1,20.5,-6.4,2.2821749999999997e-09
12,124.67,-0.16,359.03,1.752e-09,121.9,14.5,-4.4,19.1,21.2,-6.0,2.359944e-09
13,124.57,-0.16,359.03,1.78e-09,121.7,14.4,-6.9,19.2,22.6,-5.9,2.31044e-09
14,124.47,-0.16,359.03,1.808e-09,121.6,14.4,-4.2,19.3,22.9,-5.6,2.346784e-09
15,124.37,-0.16,359.03,1.837e-09,121.5,14.3,-1.6,19.3,21.3,-5.3,2.209911e-09
16,124.27,-0.16,359.03,1.866e-09,121.3,14.2,-1.4,19.4,21.4,-5.0,2.354892e-09
17,124.17,-0.16,359.03,1.895e-09,121.2,14.2,-3.6,19.4,20.5,-5.2,2.29674e-09
18,124.07,-0.16,359.03,1.925e-09,121.1,14.1,-4.2,19.5,17.9,-4.8,2.308075e-09
19,123.97,-0.16,359.03,1.956e-09,121.0,14.1,-4.3,19.6,19.4,-4.9,2.313948e-09
20,123.87,-0.16,359.03,1.987e-09,120.8,14.0,-0.0,19.6,21.2,-4.9,2.211531e-09
21,123.77,-0.16,359.03,2.018e-09,120.7,14.0,2.7,19.7,21.8,-4.0,2.0845939999999998e-09
22,123.67,-0.16,359.03,2.052e-09,120.6,13.8,3.6,19.7,22.1,-3.9,2.11356e-09
23,123.57,-0.16,359.03,2.086e-09,120.5,13.7,2.3,19.7,21.5,-4.0,2.292514e-09
24,123.47,-0.16,359.03,2.121e-09,120.3,13.6,2.4,19.7,21.6,-3.2,2.176146e-09
