,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.62,0.23,1.786e-09,121.9,13.8,-1.3,19.8,26.1,2.2,1.3395e-09
1,123.52,0.62,0.23,2.093e-09,120.7,13.0,3.2,20.4,28.2,1.2,1.4357980000000001e-09
2,122.52,0.62,0.23,2.471e-09,119.4,11.9,11.1,20.5,42.1,2.3,1.7148739999999997e-09
3,121.52,0.62,0.23,2.918e-09,118.2,10.8,14.8,20.6,37.1,2.9,2.675806e-09
4,120.52,0.62,0.23,3.446e-09,116.9,9.6,9.2,20.8,42.6,3.0,3.2736999999999996e-09
5,119.52,0.62,0.23,4.07e-09,115.7,8.5,3.4,20.9,36.4,-0.9,4.59096e-09
6,118.52,0.62,0.23,4.806e-09,114.6,7.2,0.7,20.8,38.7,0.3,4.786776e-09
7,117.52,0.62,0.23,5.667e-09,113.9,5.9,-7.2,20.1,30.2,1.6,6.267702000000001e-09
8,116.52,0.62,0.23,6.683e-09,113.2,4.5,-2.6,19.4,30.1,2.3,7.638669e-09
9,115.52,0.62,0.23,7.881e-09,112.6,3.1,-6.5,18.8,32.2,-0.8,9.512367e-09
10,114.52,0.62,0.23,9.297e-09,111.9,1.7,-13.0,18.1,31.2,-0.7,1.1305152e-08
11,113.52,0.62,0.23,1.096e-08,111.4,0.4,-19.4,17.2,27.4,0.6,1.06312e-08
12,112.52,0.62,0.23,1.288e-08,111.5,-0.5,-21.9,15.9,19.8,0.1,1.253224e-08
13,111.52,0.62,0.23,1.514e-08,111.7,-1.5,-21.7,14.6,14.0,0.1,2.071152e-08
14,110.52,0.62,0.23,1.779e-08,111.8,-2.4,-20.0,13.3,9.8,-0.5,2.145474e-08
15,109.52,0.62,0.23,2.092e-08,111.9,-3.3,-17.3,12.0,15.1,2.2,2.44764e-08
16,108.52,0.62,0.23,2.454e-08,112.2,-4.0,-28.8,10.7,16.9,2.1,3.418422e-08
17,107.52,0.62,0.23,2.86e-08,112.9,-4.2,-17.5,9.3,17.7,2.1,3.90962e-08
18,106.52,0.62,0.23,3.335e-08,113.7,-4.4,1.6,7.9,17.5,5.2,3.69518e-08
19,105.52,0.62,0.23,3.888e-08,114.4,-4.6,10.6,6.5,21.4,3.6,3.957984e-08
20,104.52,0.62,0.23,4.534e-08,115.1,-4.8,12.1,5.1,12.6,1.9,4.493194e-08
21,103.52,0.62,0.23,5.279e-08,115.9,-5.0,9.0,3.8,13.1,1.7,5.220931e-08
22,102.52,0.62,0.23,6.122e-08,116.7,-4.8,11.2,2.6,17.8,1.3,4.92821e-08
23,101.52,0.62,0.23,7.099e-08,117.6,-4.6,8.8,1.4,11.9,1.9,5.033191e-08
24,100.52,0.62,0.23,8.234e-08,118.5,-4.4,1.5,0.3,1.7,2.1,6.644838e-08
25,99.52,0.62,0.23,9.55e-08,119.4,-4.2,16.3,-0.9,1.8,1.8,9.55e-08
26,98.52,0.62,0.23,1.106e-07,120.2,-4.0,16.6,-2.0,-2.8,1.1,1.33826e-07
27,97.52,0.62,0.23,1.277e-07,121.0,-3.6,9.5,-2.9,2.2,-0.8,1.4200240000000002e-07
28,96.52,0.62,0.23,1.474e-07,121.7,-3.3,10.9,-3.7,7.1,-0.6,1.667094e-07
29,95.52,0.62,0.23,1.702e-07,122.4,-2.9,3.6,-4.6,3.7,0.5,1.9266639999999998e-07
30,94.52,0.62,0.23,1.964e-07,123.1,-2.6,2.2,-5.5,-4.4,0.3,2.215392e-07
31,93.52,0.62,0.23,2.282e-07,123.8,-2.2,-11.4,-6.2,-12.4,0.6,2.77263e-07
32,92.52,0.62,0.23,2.699e-07,124.4,-1.9,-17.6,-6.5,-12.9,0.9,2.8474449999999996e-07
33,91.52,0.62,0.23,3.192e-07,125.0,-1.6,-21.1,-6.9,-10.9,2.2,2.703624e-07
34,90.52,0.62,0.23,3.776e-07,125.6,-1.3,-15.4,-7.3,-7.7,1.1,2.96416e-07
35,89.52,0.62,0.23,4.466e-07,126.2,-1.0,-17.1,-7.6,-6.0,0.1,3.523674e-07
36,88.52,0.62,0.23,5.391e-07,126.9,-0.7,-9.7,-7.8,2.1,2.0,4.5446129999999996e-07
37,87.52,0.62,0.23,6.907e-07,127.8,-0.7,-8.7,-7.7,4.5,1.7,5.960741e-07
38,86.52,0.62,0.23,8.852e-07,128.7,-0.7,-14.8,-7.6,2.1,0.6,8.80774e-07
39,85.52,0.62,0.23,1.134e-06,129.5,-0.7,-11.9,-7.5,4.6,0.3,1.0557540000000001e-06
40,84.52,0.62,0.23,1.454e-06,130.4,-0.7,-17.3,-7.4,-0.4,-0.7,1.353674e-06
41,83.52,0.62,0.23,1.798e-06,130.7,0.3,-25.9,-6.5,-8.0,-0.4,1.580442e-06
42,82.52,0.62,0.23,2.002e-06,129.3,3.8,-19.6,-2.9,-5.8,-1.1,1.6556539999999999e-06
43,81.52,0.62,0.23,2.228e-06,127.8,7.4,-14.8,0.6,3.5,0.8,2.114372e-06
44,80.52,0.62,0.23,2.481e-06,126.3,11.0,-13.9,4.1,3.5,0.9,2.53062e-06
45,79.52,0.62,0.23,2.762e-06,124.9,14.6,-1.0,7.6,7.8,1.7,2.880766e-06
46,78.52,0.62,0.23,3.076e-06,123.4,18.2,9.7,11.2,7.1,1.8,3.571236e-06
47,77.52,0.62,0.23,3.427e-06,122.0,21.8,16.8,14.7,5.7,1.6,3.6805980000000003e-06
48,76.52,0.62,0.23,3.818e-06,120.5,25.4,28.0,18.2,10.0,0.9,3.821818e-06
49,75.52,0.62,0.23,4.254e-06,119.1,29.0,31.3,21.8,12.4,2.0,4.696416000000001e-06
50,74.52,0.62,0.23,5.336e-06,118.6,28.0,21.5,21.9,14.0,1.5,5.410704000000001e-06
51,73.52,0.62,0.23,6.28e-06,119.3,22.2,16.1,18.4,9.7,0.4,6.00996e-06
