,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.81,359.9,1.717e-09,122.2,13.8,11.0,19.8,28.2,0.8,2.237251e-09
1,123.76,0.81,359.9,2.008e-09,121.0,13.3,15.6,20.5,30.0,0.5,3.291112e-09
2,122.76,0.81,359.9,2.37e-09,119.7,12.1,13.1,20.6,36.2,-0.2,3.3416999999999997e-09
3,121.76,0.81,359.9,2.798e-09,118.5,11.0,17.0,20.7,21.5,-0.2,4.527164000000001e-09
4,120.76,0.81,359.9,3.303e-09,117.3,9.8,20.3,20.8,17.5,0.0,3.980115e-09
5,119.76,0.81,359.9,3.901e-09,116.0,8.6,17.8,20.9,27.9,1.4,4.493951999999999e-09
6,118.76,0.81,359.91,4.608e-09,114.8,7.5,11.3,21.0,28.9,0.4,4.907519999999999e-09
7,117.76,0.81,359.91,5.432e-09,114.1,6.1,13.6,20.3,24.5,0.5,6.659632e-09
8,116.76,0.81,359.91,6.404e-09,113.5,4.7,7.3,19.6,25.8,-0.8,7.10844e-09
9,115.76,0.81,359.91,7.551e-09,112.8,3.3,8.7,18.9,30.0,-0.9,9.219770999999999e-09
10,114.76,0.81,359.91,8.904e-09,112.1,1.9,16.5,18.2,28.3,-2.3,9.732071999999999e-09
11,113.76,0.81,359.91,1.05e-08,111.5,0.5,15.4,17.5,28.2,-2.1,1.3125e-08
12,112.76,0.81,359.91,1.234e-08,111.6,-0.4,15.9,16.2,31.8,-1.8,1.53633e-08
13,111.76,0.81,359.91,1.451e-08,111.7,-1.3,6.3,14.8,29.0,-0.8,1.366842e-08
14,110.76,0.81,359.91,1.705e-08,111.9,-2.2,13.6,13.5,31.4,0.5,1.7851349999999998e-08
15,109.76,0.81,359.91,2.004e-08,112.0,-3.1,5.0,12.2,38.0,1.0,1.79358e-08
16,108.76,0.81,359.91,2.356e-08,112.1,-4.0,-3.9,10.8,40.5,0.4,2.631652e-08
17,107.76,0.81,359.91,2.746e-08,112.8,-4.2,-0.3,9.4,28.4,0.7,2.721286e-08
18,106.76,0.81,359.91,3.202e-08,113.5,-4.4,1.2,8.0,30.8,-1.1,3.3076659999999996e-08
19,105.76,0.81,359.91,3.733e-08,114.3,-4.6,1.6,6.6,22.1,0.2,3.591146e-08
20,104.76,0.81,359.91,4.352e-08,115.0,-4.7,-2.8,5.1,8.8,-0.0,4.317184e-08
21,103.76,0.81,359.91,5.074e-08,115.7,-4.9,-4.4,3.7,2.1,0.5,5.2465160000000005e-08
22,102.76,0.81,359.91,5.885e-08,116.5,-4.7,8.2,2.5,8.3,1.0,6.185135e-08
23,101.76,0.81,359.91,6.826e-08,117.4,-4.5,8.3,1.4,7.5,1.0,8.361850000000002e-08
24,100.76,0.81,359.91,7.917e-08,118.3,-4.3,-3.4,0.2,3.5,2.0,8.740368000000001e-08
25,99.76,0.81,359.91,9.184e-08,119.2,-4.1,-4.0,-1.0,7.6,2.3,1.1020799999999999e-07
26,98.76,0.81,359.91,1.065e-07,120.0,-3.9,-2.4,-2.2,11.2,2.1,1.2673499999999998e-07
27,97.76,0.81,359.91,1.23e-07,120.7,-3.5,-4.2,-3.1,16.7,2.2,1.51905e-07
28,96.76,0.81,359.91,1.42e-07,121.5,-3.2,1.3,-3.9,17.7,0.7,1.54212e-07
29,95.76,0.81,359.91,1.639e-07,122.2,-2.8,2.2,-4.8,14.1,0.2,1.6701409999999998e-07
30,94.76,0.81,359.91,1.893e-07,122.9,-2.5,4.9,-5.6,14.0,0.1,1.870284e-07
31,93.76,0.81,359.91,2.186e-07,123.6,-2.1,-3.5,-6.5,10.3,0.6,2.14228e-07
32,92.76,0.81,359.91,2.587e-07,124.2,-1.8,-4.6,-6.8,10.0,0.0,2.597348e-07
33,91.76,0.81,359.91,3.061e-07,124.8,-1.5,-8.8,-7.2,-0.2,0.6,2.981414e-07
34,90.76,0.81,359.91,3.622e-07,125.4,-1.2,-13.1,-7.5,-3.5,0.4,3.51334e-07
35,89.76,0.81,359.91,4.286e-07,126.0,-0.9,-13.9,-7.8,1.7,1.1,4.170278e-07
36,88.76,0.81,359.91,5.076e-07,126.6,-0.5,-7.1,-8.2,-4.4,-0.0,4.77144e-07
37,87.76,0.81,359.91,6.503e-07,127.4,-0.5,-6.7,-8.1,-7.5,-1.7,5.943742000000001e-07
38,86.76,0.81,359.91,8.332e-07,128.3,-0.5,-4.7,-7.9,-15.5,-1.0,7.240508e-07
39,85.76,0.81,359.91,1.068e-06,129.2,-0.5,0.3,-7.8,-22.1,-0.5,9.302279999999999e-07
40,84.76,0.81,359.91,1.368e-06,130.1,-0.5,5.1,-7.7,-26.9,-0.7,1.302336e-06
41,83.76,0.81,359.91,1.751e-06,130.9,-0.4,9.6,-7.6,-23.6,-1.9,1.546133e-06
42,82.76,0.81,359.91,1.949e-06,129.5,3.1,15.5,-4.0,-15.6,-2.8,1.672242e-06
43,81.76,0.81,359.91,2.17e-06,128.0,6.6,17.1,-0.3,-5.3,-1.2,1.52117e-06
44,80.76,0.81,359.91,2.416e-06,126.6,10.2,15.2,3.3,-1.6,-1.6,2.0898399999999997e-06
45,79.76,0.81,359.91,2.691e-06,125.1,13.7,17.1,6.9,1.2,-1.3,2.6936909999999997e-06
46,78.76,0.81,359.91,2.997e-06,123.7,17.2,27.8,10.6,4.5,-0.3,3.3896069999999997e-06
47,77.76,0.81,359.91,3.339e-06,122.3,20.8,33.1,14.2,8.7,-0.4,3.682917e-06
48,76.76,0.81,359.91,3.721e-06,120.8,24.3,30.1,17.8,17.6,-0.1,4.096821e-06
49,75.76,0.81,359.91,4.147e-06,119.4,27.9,32.0,21.4,21.8,-1.9,4.404114000000001e-06
50,74.76,0.81,359.91,5.114e-06,118.4,29.2,32.3,23.4,15.8,-1.5,6.346474e-06
51,73.76,0.81,359.91,6.012e-06,119.1,23.4,26.0,20.0,15.6,-2.1,7.436844000000001e-06
52,72.76,0.81,359.91,7.067e-06,119.9,17.6,12.6,16.5,14.2,-1.0,8.473333000000001e-06
53,71.76,0.81,359.91,8.308e-06,120.6,11.8,4.4,13.1,14.9,-1.3,9.296652e-06
54,70.76,0.81,359.91,9.767e-06,121.3,6.0,-3.7,9.7,10.2,-0.7,1.1222283e-05
55,69.76,0.81,359.91,9.378e-06,122.8,0.1,-14.5,6.8,3.4,-0.6,9.106038000000001e-06
56,68.76,0.81,359.91,1.003e-05,126.7,-6.2,-16.2,5.6,0.6,-0.1,9.14736e-06
57,67.76,0.81,359.91,1.074e-05,130.7,-12.6,-22.8,4.5,-7.6,-0.6,1.011708e-05
58,66.76,0.81,359.91,1.15e-05,134.6,-18.9,-30.1,3.3,0.1,0.2,1.0925e-05
59,65.76,0.81,359.91,1.234e-05,138.6,-25.3,-31.4,2.2,-5.9,0.6,1.171066e-05
60,64.76,0.81,359.91,1.307e-05,142.1,-29.7,-34.0,-0.8,-10.3,0.9,1.22858e-05
61,63.76,0.81,359.91,1.386e-05,144.3,-28.0,-32.0,-9.7,-19.2,1.2,1.3361039999999999e-05
62,62.76,0.81,359.91,1.469e-05,146.5,-26.2,-29.9,-18.5,-22.6,-0.1,1.529229e-05
63,61.76,0.81,359.91,1.558e-05,148.6,-24.4,-27.3,-27.4,-27.4,0.6,1.631226e-05
