,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.77,359.56,1.865e-09,121.1,14.9,27.1,18.8,42.3,-1.3,1.7363150000000001e-09
1,124.2,-0.77,359.56,1.894e-09,121.0,14.8,23.3,18.9,45.9,-0.5,1.7822539999999997e-09
2,124.1,-0.77,359.56,1.924e-09,120.9,14.7,23.0,19.0,44.7,-0.5,1.743144e-09
3,124.0,-0.77,359.56,1.955e-09,120.7,14.7,22.8,19.0,43.4,-0.4,1.812285e-09
4,123.9,-0.77,359.56,1.986e-09,120.6,14.6,23.6,19.1,42.8,0.5,2.071398e-09
5,123.8,-0.77,359.56,2.017e-09,120.5,14.5,18.6,19.1,41.5,0.2,2.053306e-09
6,123.7,-0.77,359.56,2.051e-09,120.4,14.4,15.3,19.1,41.4,-0.5,2.079714e-09
7,123.6,-0.77,359.56,2.085e-09,120.2,14.3,19.3,19.2,37.0,-1.0,2.212185e-09
8,123.5,-0.77,359.56,2.12e-09,120.1,14.2,16.8,19.2,40.2,-0.1,2.38076e-09
9,123.4,-0.77,359.56,2.155e-09,120.0,14.1,16.1,19.2,44.4,-0.2,2.4329950000000002e-09
10,123.3,-0.77,359.56,2.192e-09,119.9,14.0,16.7,19.2,44.3,-0.3,2.5558719999999996e-09
11,123.2,-0.77,359.56,2.228e-09,119.7,13.9,13.7,19.2,47.0,-0.5,2.597848e-09
12,123.1,-0.77,359.56,2.266e-09,119.6,13.8,17.9,19.2,43.7,-0.9,2.705604e-09
13,123.0,-0.77,359.56,2.303e-09,119.5,13.6,16.1,19.2,40.7,-0.2,2.922507e-09
14,122.9,-0.77,359.56,2.342e-09,119.4,13.5,17.7,19.2,43.0,-0.2,2.901738e-09
15,122.8,-0.77,359.56,2.381e-09,119.2,13.4,18.4,19.2,43.9,-0.0,3.135777e-09
16,122.7,-0.77,359.56,2.421e-09,119.1,13.3,18.1,19.2,42.0,-0.0,3.4910819999999997e-09
