,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.1,359.8,1.7e-09,121.9,14.8,27.2,19.1,19.7,-2.3,2.1165e-09
1,124.75,0.1,359.8,1.727e-09,121.8,14.8,28.8,19.1,21.4,-2.4,2.032679e-09
2,124.65,0.1,359.8,1.754e-09,121.7,14.7,28.5,19.2,20.3,-3.3,2.257398e-09
3,124.55,0.1,359.8,1.782e-09,121.5,14.6,26.0,19.2,19.2,-3.0,2.346894e-09
4,124.45,0.1,359.8,1.81e-09,121.4,14.6,24.9,19.3,16.0,-2.3,2.3149899999999997e-09
5,124.35,0.1,359.8,1.838e-09,121.3,14.5,24.6,19.4,13.8,-3.0,2.394914e-09
6,124.25,0.1,359.8,1.867e-09,121.2,14.4,24.2,19.4,14.7,-2.7,2.52045e-09
7,124.15,0.1,359.8,1.897e-09,121.0,14.4,24.4,19.5,13.6,-3.1,2.439542e-09
8,124.05,0.1,359.8,1.927e-09,120.9,14.3,22.3,19.5,12.7,-3.0,2.3258890000000002e-09
9,123.95,0.1,359.8,1.957e-09,120.8,14.3,22.0,19.6,10.7,-2.8,2.25055e-09
10,123.85,0.1,359.8,1.988e-09,120.7,14.2,18.9,19.7,8.0,-3.1,2.3478280000000003e-09
11,123.75,0.1,359.8,2.02e-09,120.6,14.1,15.3,19.7,8.0,-3.4,2.43612e-09
12,123.65,0.1,359.8,2.054e-09,120.4,14.0,14.4,19.7,11.0,-3.4,2.33129e-09
13,123.55,0.1,359.8,2.088e-09,120.3,13.9,15.9,19.7,7.2,-3.0,2.382408e-09
14,123.45,0.1,359.8,2.123e-09,120.2,13.8,17.0,19.7,9.6,-2.6,2.496648e-09
15,123.35,0.1,359.8,2.158e-09,120.1,13.6,19.5,19.7,10.3,-2.1,2.807558e-09
16,123.25,0.1,359.8,2.194e-09,119.9,13.5,17.8,19.7,10.8,-2.4,2.7271420000000004e-09
17,123.15,0.1,359.8,2.231e-09,119.8,13.4,19.9,19.7,11.5,-3.1,2.9649989999999997e-09
18,123.05,0.1,359.8,2.268e-09,119.7,13.3,12.9,19.7,15.4,-2.9,3.07314e-09
19,122.95,0.1,359.8,2.306e-09,119.6,13.2,10.0,19.7,17.0,-2.3,3.3413940000000002e-09
20,122.85,0.1,359.8,2.345e-09,119.5,13.0,12.3,19.7,17.1,-2.4,3.26424e-09
21,122.75,0.1,359.8,2.384e-09,119.3,12.9,16.5,19.7,18.6,-3.0,2.937088e-09
22,122.65,0.1,359.8,2.424e-09,119.2,12.8,18.4,19.7,23.7,-3.8,2.867592e-09
