,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.06,0.07,1.935e-09,120.8,14.5,17.0,19.4,34.2,-8.8,2.227185e-09
1,123.93,-0.06,0.07,1.966e-09,120.7,14.4,13.1,19.4,39.0,-8.7,1.983694e-09
2,123.83,-0.06,0.07,1.997e-09,120.6,14.4,13.5,19.5,34.2,-8.8,2.004988e-09
3,123.73,-0.06,0.07,2.029e-09,120.4,14.3,11.0,19.5,31.8,-9.0,2.043203e-09
4,123.63,-0.06,0.07,2.063e-09,120.3,14.1,11.8,19.5,29.3,-8.9,1.895897e-09
5,123.53,-0.06,0.07,2.098e-09,120.2,14.0,10.8,19.5,33.6,-8.2,2.0245699999999998e-09
6,123.43,-0.06,0.07,2.133e-09,120.1,13.9,12.4,19.5,35.2,-8.1,2.051946e-09
7,123.33,-0.06,0.07,2.168e-09,120.0,13.8,15.9,19.6,30.5,-7.9,2.001064e-09
8,123.23,-0.06,0.07,2.205e-09,119.8,13.7,14.4,19.6,31.7,-7.3,2.13444e-09
9,123.13,-0.06,0.07,2.241e-09,119.7,13.6,11.8,19.6,32.7,-8.1,2.3015069999999997e-09
10,123.03,-0.06,0.07,2.279e-09,119.6,13.4,11.0,19.6,28.9,-8.1,2.2767210000000003e-09
11,122.93,-0.06,0.07,2.317e-09,119.5,13.3,13.0,19.6,25.4,-8.0,2.1548100000000003e-09
12,122.83,-0.06,0.07,2.356e-09,119.4,13.2,14.5,19.6,28.5,-8.3,2.560972e-09
13,122.73,-0.06,0.07,2.395e-09,119.2,13.1,18.5,19.6,26.4,-8.1,2.526725e-09
14,122.63,-0.06,0.07,2.435e-09,119.1,13.0,21.9,19.6,26.7,-8.3,2.822165e-09
15,122.53,-0.06,0.07,2.476e-09,119.0,12.8,22.6,19.6,27.8,-8.1,2.7384560000000005e-09
16,122.43,-0.06,0.07,2.517e-09,118.9,12.7,19.3,19.6,29.6,-7.9,2.957475e-09
17,122.33,-0.06,0.07,2.559e-09,118.7,12.6,17.2,19.6,25.5,-7.8,3.137334e-09
18,122.23,-0.06,0.07,2.602e-09,118.6,12.5,15.4,19.6,20.6,-7.4,3.067758e-09
19,122.13,-0.06,0.07,2.646e-09,118.5,12.4,17.4,19.6,20.4,-7.3,2.9185380000000003e-09
20,122.03,-0.06,0.07,2.69e-09,118.4,12.2,19.0,19.6,18.2,-7.1,3.1607500000000003e-09
