,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.04,0.24,1.631e-09,122.3,14.9,19.5,18.9,13.0,-2.6,1.078091e-09
1,124.12,-0.04,0.24,1.908e-09,121.1,14.3,12.7,19.5,6.9,-3.8,1.0017e-09
2,123.12,-0.04,0.24,2.245e-09,119.8,13.3,19.4,19.8,17.9,-1.6,8.8004e-10
3,122.12,-0.04,0.24,2.65e-09,118.6,12.1,11.8,19.8,20.1,-1.3,8.692000000000001e-10
4,121.12,-0.04,0.24,3.129e-09,117.4,11.0,5.4,19.9,20.0,-1.7,1.051344e-09
5,120.12,-0.04,0.24,3.695e-09,116.1,9.8,-0.9,20.0,12.5,-1.6,1.851195e-09
6,119.12,-0.04,0.24,4.365e-09,114.9,8.6,-1.9,20.0,18.6,-2.1,1.62378e-09
7,118.12,-0.04,0.24,5.151e-09,114.0,7.3,9.7,19.6,14.0,0.1,1.694679e-09
8,117.12,-0.04,0.24,6.077e-09,113.4,5.9,5.9,18.9,10.1,-2.5,1.1910919999999999e-09
9,116.12,-0.04,0.24,7.17e-09,112.7,4.4,3.2,18.2,19.6,-1.5,2.868e-09
10,115.12,-0.04,0.24,8.461e-09,112.1,3.0,8.8,17.5,6.4,-0.9,4.814309e-09
11,114.12,-0.04,0.24,9.986e-09,111.4,1.6,18.7,16.8,6.8,0.6,8.098646e-09
12,113.12,-0.04,0.24,1.175e-08,111.3,0.5,7.4,15.7,-2.4,0.1,7.08525e-09
13,112.12,-0.04,0.24,1.381e-08,111.5,-0.4,10.5,14.5,-4.7,1.1,8.396479999999999e-09
14,111.12,-0.04,0.24,1.623e-08,111.6,-1.4,12.4,13.2,-7.1,3.4,1.080918e-08
15,110.12,-0.04,0.24,1.907e-08,111.8,-2.3,10.4,12.0,-5.1,0.7,1.4702970000000001e-08
16,109.12,-0.04,0.24,2.242e-08,111.9,-3.2,-3.6,10.7,-5.8,-0.6,1.08737e-08
17,108.12,-0.04,0.24,2.62e-08,112.5,-3.7,-0.4,9.5,2.3,-1.0,2.6069e-08
18,107.12,-0.04,0.24,3.054e-08,113.2,-3.9,2.2,8.2,5.7,-0.4,3.325806e-08
19,106.12,-0.04,0.24,3.56e-08,114.0,-4.2,-1.0,6.9,2.0,-1.0,3.47812e-08
20,105.12,-0.04,0.24,4.15e-08,114.7,-4.4,0.0,5.6,-10.2,-4.0,4.1541499999999995e-08
21,104.12,-0.04,0.24,4.838e-08,115.5,-4.6,-3.0,4.4,-11.1,-2.4,5.060548e-08
22,103.12,-0.04,0.24,5.619e-08,116.4,-4.6,6.3,3.2,-2.8,-2.6,7.400223e-08
23,102.12,-0.04,0.24,6.513e-08,117.3,-4.4,3.8,2.1,-4.1,-0.3,7.112196000000001e-08
24,101.12,-0.04,0.24,7.551e-08,118.2,-4.3,7.9,1.1,0.6,0.2,1.0261809000000001e-07
25,100.12,-0.04,0.24,8.754e-08,119.0,-4.1,11.6,-0.0,0.6,-0.5,9.629400000000002e-08
