,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.07,359.37,1.498e-09,123.3,14.7,12.1,18.7,5.6,1.2,2.236514e-09
1,124.66,0.07,359.37,1.752e-09,122.0,14.2,14.0,19.3,3.5,1.6,2.107656e-09
2,123.66,0.07,359.37,2.052e-09,120.7,13.6,13.2,19.9,2.5,1.6,2.4254639999999996e-09
3,122.66,0.07,359.37,2.422e-09,119.4,12.4,9.3,20.1,1.5,0.9,3.243058e-09
4,121.66,0.07,359.37,2.86e-09,118.2,11.3,7.9,20.2,5.3,0.5,2.6512200000000003e-09
5,120.66,0.07,359.37,3.378e-09,116.9,10.1,5.9,20.3,8.5,1.2,3.1010040000000004e-09
6,119.66,0.07,359.37,3.991e-09,115.6,9.0,8.4,20.4,15.7,1.6,3.216746e-09
7,118.66,0.07,359.37,4.714e-09,114.4,7.8,2.3,20.5,6.7,-0.0,4.794138e-09
8,117.66,0.07,359.37,5.561e-09,113.8,6.4,-11.9,19.8,3.4,-1.4,5.11612e-09
9,116.66,0.07,359.37,6.562e-09,113.1,5.0,-23.4,19.1,-2.6,0.3,5.892676e-09
10,115.66,0.07,359.37,7.744e-09,112.4,3.6,-16.2,18.5,-7.8,2.7,6.171968e-09
11,114.66,0.07,359.37,9.14e-09,111.8,2.2,-10.5,17.8,5.4,2.1,7.30286e-09
12,113.66,0.07,359.37,1.078e-08,111.2,0.8,-16.1,17.1,1.0,2.3,7.91252e-09
13,112.66,0.07,359.37,1.267e-08,111.3,-0.1,-15.8,15.9,9.1,0.5,8.463560000000001e-09
14,111.66,0.07,359.37,1.49e-08,111.5,-1.1,-15.2,14.6,5.9,0.7,1.0102200000000001e-08
15,110.66,0.07,359.37,1.751e-08,111.6,-2.0,-17.1,13.4,10.0,1.6,1.607418e-08
16,109.66,0.07,359.37,2.059e-08,111.8,-3.0,-8.3,12.1,18.5,3.7,1.8922210000000003e-08
17,108.66,0.07,359.37,2.418e-08,112.0,-3.8,-15.3,10.9,15.5,3.6,2.7613559999999997e-08
18,107.66,0.07,359.37,2.819e-08,112.7,-4.1,-1.6,9.6,12.4,3.6,2.920484e-08
19,106.66,0.07,359.37,3.286e-08,113.5,-4.3,-10.2,8.3,4.4,2.9,3.8577639999999994e-08
20,105.66,0.07,359.37,3.831e-08,114.2,-4.6,-8.4,7.0,10.2,0.7,4.183452e-08
21,104.66,0.07,359.37,4.466e-08,115.0,-4.8,-5.6,5.7,11.2,1.3,5.524442e-08
22,103.66,0.07,359.37,5.204e-08,115.7,-5.0,-0.1,4.4,3.9,0.2,5.635932e-08
23,102.66,0.07,359.37,6.034e-08,116.6,-4.9,4.3,3.3,4.0,1.0,7.005474e-08
24,101.66,0.07,359.37,6.995e-08,117.5,-4.7,5.3,2.2,3.3,0.1,6.932045e-08
25,100.66,0.07,359.37,8.111e-08,118.4,-4.6,3.7,1.1,11.4,-0.6,1.0584854999999999e-07
26,99.66,0.07,359.37,9.405e-08,119.4,-4.4,3.1,-0.0,12.1,1.7,1.239579e-07
27,98.66,0.07,359.37,1.09e-07,120.2,-4.2,-1.0,-1.1,7.3,0.7,1.1390499999999999e-07
28,97.66,0.07,359.37,1.257e-07,121.0,-3.9,1.2,-1.9,12.6,1.0,1.4229239999999998e-07
29,96.66,0.07,359.37,1.451e-07,121.7,-3.5,9.7,-2.8,6.7,1.1,1.655591e-07
30,95.66,0.07,359.37,1.674e-07,122.5,-3.2,7.4,-3.6,-9.4,2.3,1.7074800000000001e-07
31,94.66,0.07,359.37,1.931e-07,123.2,-2.9,5.7,-4.5,-10.8,2.0,2.033343e-07
32,93.66,0.07,359.37,2.234e-07,124.0,-2.5,-0.9,-5.3,-9.4,1.7,2.3568699999999998e-07
33,92.66,0.07,359.37,2.64e-07,124.6,-2.2,5.7,-5.7,-2.4,2.8,2.72448e-07
34,91.66,0.07,359.37,3.12e-07,125.2,-1.9,2.1,-6.0,-14.0,4.8,2.85792e-07
35,90.66,0.07,359.37,3.686e-07,125.8,-1.6,-4.4,-6.4,-8.2,4.9,3.181018e-07
36,89.66,0.07,359.37,4.356e-07,126.4,-1.3,-1.4,-6.8,-17.2,3.6,3.262644e-07
37,88.66,0.07,359.37,5.193e-07,127.0,-1.0,-2.9,-7.1,-24.9,3.7,4.606191000000001e-07
38,87.66,0.07,359.37,6.657e-07,127.9,-1.0,-0.5,-7.1,-17.8,2.6,5.026035000000001e-07
39,86.66,0.07,359.37,8.536e-07,128.8,-1.0,-0.4,-7.0,-18.8,3.1,5.975199999999999e-07
40,85.66,0.07,359.37,1.094e-06,129.7,-1.0,4.1,-6.9,-21.9,2.5,8.11748e-07
41,84.66,0.07,359.37,1.403e-06,130.6,-1.0,3.8,-6.8,-23.7,3.4,1.311805e-06
42,83.66,0.07,359.37,1.773e-06,131.2,-0.5,3.7,-6.4,-26.5,2.7,1.794276e-06
43,82.66,0.07,359.37,1.973e-06,129.7,3.2,2.4,-3.1,-17.6,1.1,1.986811e-06
44,81.66,0.07,359.37,2.195e-06,128.3,7.0,12.0,0.2,-13.4,0.1,2.311335e-06
45,80.66,0.07,359.37,2.444e-06,126.8,10.7,13.0,3.6,-19.6,-0.5,2.27292e-06
46,79.66,0.07,359.37,2.72e-06,125.3,14.5,15.0,6.9,-19.3,0.4,2.5568e-06
47,78.66,0.07,359.37,3.029e-06,123.8,18.2,17.8,10.2,-15.8,1.8,3.001739e-06
