,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.8,359.1,1.454e-09,123.3,15.7,2.8,17.9,-7.3,0.1,1.691002e-09
1,124.88,-0.8,359.1,1.702e-09,122.0,15.1,20.3,18.5,-9.6,0.0,1.8160339999999998e-09
2,123.88,-0.8,359.1,1.992e-09,120.7,14.5,28.1,19.1,8.7,-1.8,1.980048e-09
3,122.88,-0.8,359.1,2.349e-09,119.4,13.4,31.6,19.2,16.3,-3.2,2.2362479999999998e-09
4,121.88,-0.8,359.1,2.774e-09,118.1,12.3,37.4,19.3,12.5,-1.5,2.685232e-09
5,120.88,-0.8,359.1,3.276e-09,116.8,11.1,28.6,19.4,12.0,1.9,3.5741159999999996e-09
6,119.88,-0.8,359.1,3.87e-09,115.5,10.0,27.7,19.5,17.4,1.6,4.992300000000001e-09
7,118.88,-0.8,359.1,4.572e-09,114.3,8.8,32.3,19.5,18.7,2.9,6.3962280000000005e-09
8,117.88,-0.8,359.1,5.398e-09,113.6,7.4,26.4,18.9,19.1,0.4,8.291328e-09
9,116.88,-0.8,359.1,6.375e-09,112.9,6.0,24.0,18.3,17.5,-0.9,8.517000000000001e-09
10,115.88,-0.8,359.1,7.528e-09,112.2,4.5,16.7,17.6,9.5,0.9,9.063711999999998e-09
11,114.88,-0.8,359.1,8.892e-09,111.6,3.1,17.8,16.9,14.1,-0.8,1.2119796e-08
12,113.88,-0.8,359.1,1.05e-08,110.9,1.7,19.0,16.2,20.6,-0.5,1.3482e-08
13,112.88,-0.8,359.1,1.235e-08,111.0,0.6,16.9,15.1,14.8,0.0,1.441245e-08
14,111.88,-0.8,359.1,1.452e-08,111.2,-0.3,15.1,14.0,14.2,1.1,1.845492e-08
15,110.88,-0.8,359.1,1.706e-08,111.4,-1.3,3.6,12.9,6.9,1.4,2.1580899999999998e-08
16,109.88,-0.8,359.1,2.006e-08,111.5,-2.3,1.5,11.7,13.1,-1.5,1.89567e-08
17,108.88,-0.8,359.1,2.358e-08,111.7,-3.3,-5.0,10.6,18.0,-2.3,2.131632e-08
18,107.88,-0.8,359.1,2.75e-08,112.4,-3.7,-3.6,9.4,7.0,-3.5,2.59325e-08
19,106.88,-0.8,359.1,3.206e-08,113.2,-3.9,-4.2,8.2,7.5,-2.1,2.6994519999999997e-08
20,105.88,-0.8,359.1,3.737e-08,114.0,-4.2,-3.2,7.1,18.7,-1.6,3.1689760000000004e-08
21,104.88,-0.8,359.1,4.356e-08,114.8,-4.5,-11.7,5.9,17.0,-0.4,4.234032e-08
22,103.88,-0.8,359.1,5.078e-08,115.6,-4.8,-21.6,4.7,7.8,-0.7,5.397914e-08
23,102.88,-0.8,359.1,5.888e-08,116.5,-4.7,-8.3,3.7,5.5,-1.3,6.117632e-08
24,101.88,-0.8,359.1,6.823e-08,117.5,-4.6,-20.5,2.8,9.5,-1.9,8.180777e-08
25,100.88,-0.8,359.1,7.907e-08,118.4,-4.5,-22.1,1.8,9.3,-0.7,8.626537e-08
26,99.88,-0.8,359.1,9.164e-08,119.3,-4.4,-14.8,0.8,16.8,0.6,9.154836e-08
27,98.88,-0.8,359.1,1.062e-07,120.3,-4.3,-12.1,-0.2,31.6,0.6,1.134216e-07
28,97.88,-0.8,359.1,1.225e-07,121.1,-4.0,-14.1,-1.0,29.5,-0.1,1.331575e-07
29,96.88,-0.8,359.1,1.413e-07,121.8,-3.7,-13.9,-1.8,30.5,1.3,1.346589e-07
30,95.88,-0.8,359.1,1.629e-07,122.6,-3.3,-13.3,-2.6,16.7,1.4,1.2738780000000002e-07
31,94.88,-0.8,359.1,1.878e-07,123.4,-3.0,-16.7,-3.4,4.9,2.2,1.33338e-07
32,93.88,-0.8,359.1,2.166e-07,124.1,-2.7,-7.5,-4.1,-4.1,1.1,1.674318e-07
33,92.88,-0.8,359.1,2.549e-07,124.8,-2.4,-5.3,-4.6,-3.7,2.1,2.350178e-07
34,91.88,-0.8,359.1,3.008e-07,125.4,-2.1,-2.7,-5.0,-3.7,1.4,2.8786559999999997e-07
35,90.88,-0.8,359.1,3.549e-07,126.0,-1.8,-3.2,-5.3,-12.8,3.5,3.705156e-07
36,89.88,-0.8,359.1,4.188e-07,126.6,-1.5,-7.4,-5.7,-5.9,3.8,4.4727840000000004e-07
37,88.88,-0.8,359.1,4.942e-07,127.2,-1.2,-9.6,-6.1,-3.4,4.4,5.381838e-07
38,87.88,-0.8,359.1,6.284e-07,128.1,-1.2,0.1,-6.1,0.5,4.4,6.108048e-07
39,86.88,-0.8,359.1,8.066e-07,129.0,-1.2,4.6,-6.0,-8.9,3.8,7.646568e-07
40,85.88,-0.8,359.1,1.035e-06,129.9,-1.2,6.8,-6.0,-14.6,3.8,1.0784700000000002e-06
41,84.88,-0.8,359.1,1.329e-06,130.8,-1.2,5.3,-5.9,-18.5,3.6,1.246602e-06
42,83.88,-0.8,359.1,1.706e-06,131.7,-1.1,2.8,-5.9,-12.6,3.0,1.647996e-06
43,82.88,-0.8,359.1,1.928e-06,130.4,2.5,-1.7,-3.2,-8.8,2.4,1.74484e-06
44,81.88,-0.8,359.1,2.145e-06,129.0,6.5,2.6,-0.1,-12.0,2.9,1.93479e-06
45,80.88,-0.8,359.1,2.388e-06,127.5,10.5,4.9,2.9,-6.1,1.6,2.120544e-06
46,79.88,-0.8,359.1,2.658e-06,126.0,14.6,7.3,5.9,5.1,2.4,2.5197839999999996e-06
47,78.88,-0.8,359.1,2.959e-06,124.5,18.6,13.2,8.9,8.9,1.6,2.81105e-06
48,77.88,-0.8,359.1,3.295e-06,123.0,22.7,12.9,12.0,15.8,0.4,3.2686399999999998e-06
49,76.88,-0.8,359.1,3.67e-06,121.6,26.7,14.7,15.0,17.2,-1.0,3.62229e-06
50,75.88,-0.8,359.1,4.088e-06,120.1,30.7,17.9,18.0,13.8,-0.4,4.161584e-06
51,74.88,-0.8,359.1,5.063e-06,118.8,33.5,26.0,20.1,16.7,0.2,5.159196999999999e-06
