,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.5,0.99,1.765e-09,121.6,14.5,3.6,19.4,53.8,1.4,2.61926e-09
1,123.59,0.5,0.99,2.068e-09,120.4,13.7,-3.2,19.9,37.9,1.3,2.9200159999999996e-09
2,122.59,0.5,0.99,2.44e-09,119.3,12.5,3.5,19.9,30.1,3.1,3.2671599999999997e-09
3,121.59,0.5,0.99,2.879e-09,118.1,11.3,2.5,20.0,30.9,2.5,2.786872e-09
4,120.59,0.5,0.99,3.399e-09,116.9,10.1,-2.1,20.0,20.8,1.0,3.3378179999999997e-09
5,119.59,0.5,0.99,4.012e-09,115.7,8.9,-8.7,20.0,31.7,2.0,3.9638559999999996e-09
6,118.59,0.5,0.99,4.736e-09,114.6,7.7,-0.1,19.9,28.9,3.3,3.651456e-09
7,117.59,0.5,0.99,5.583e-09,113.9,6.3,-1.9,19.1,24.3,1.2,4.421736e-09
8,116.59,0.5,0.99,6.582e-09,113.3,4.9,-0.8,18.4,12.8,1.4,5.2129440000000004e-09
9,115.59,0.5,0.99,7.76e-09,112.7,3.5,6.0,17.6,17.4,0.9,6.17696e-09
10,114.59,0.5,0.99,9.151e-09,112.0,2.0,5.2,16.8,12.8,-1.0,7.814954e-09
11,113.59,0.5,0.99,1.078e-08,111.5,0.7,-0.9,16.0,9.7,-0.7,1.290366e-08
12,112.59,0.5,0.99,1.267e-08,111.7,-0.2,6.0,14.6,10.5,1.6,1.217587e-08
13,111.59,0.5,0.99,1.489e-08,111.8,-1.0,2.7,13.3,16.7,1.1,1.4056159999999998e-08
14,110.59,0.5,0.99,1.749e-08,112.0,-1.9,11.6,12.0,17.7,1.6,1.909908e-08
15,109.59,0.5,0.99,2.055e-08,112.1,-2.8,7.8,10.6,13.5,1.6,1.847445e-08
16,108.59,0.5,0.99,2.411e-08,112.4,-3.6,4.0,9.3,12.1,0.9,1.726276e-08
17,107.59,0.5,0.99,2.81e-08,113.1,-3.7,1.7,8.0,15.1,0.9,2.1693200000000002e-08
18,106.59,0.5,0.99,3.275e-08,113.8,-3.9,-1.5,6.6,20.3,0.6,2.3350749999999998e-08
19,105.59,0.5,0.99,3.818e-08,114.6,-4.1,-0.3,5.2,23.6,3.5,2.764232e-08
20,104.59,0.5,0.99,4.45e-08,115.3,-4.2,-6.0,3.9,17.4,6.2,3.83145e-08
21,103.59,0.5,0.99,5.182e-08,116.0,-4.3,-6.0,2.6,18.2,7.7,3.440848e-08
22,102.59,0.5,0.99,6.008e-08,116.9,-4.1,-8.8,1.5,23.5,8.1,4.788376000000001e-08
23,101.59,0.5,0.99,6.967e-08,117.8,-3.9,-12.3,0.4,22.7,9.4,5.984653e-08
24,100.59,0.5,0.99,8.08e-08,118.6,-3.7,-12.2,-0.7,14.9,9.1,5.857999999999999e-08
25,99.59,0.5,0.99,9.37e-08,119.5,-3.5,-15.3,-1.8,10.3,7.6,6.08113e-08
26,98.59,0.5,0.99,1.086e-07,120.3,-3.2,-5.7,-2.9,10.6,6.9,6.5703e-08
27,97.59,0.5,0.99,1.253e-07,121.0,-2.9,-2.9,-3.7,7.4,7.2,9.309789999999999e-08
28,96.59,0.5,0.99,1.447e-07,121.7,-2.5,3.8,-4.5,4.6,8.7,1.062098e-07
29,95.59,0.5,0.99,1.671e-07,122.4,-2.2,10.5,-5.3,11.7,7.3,9.79206e-08
30,94.59,0.5,0.99,1.929e-07,123.1,-1.8,4.7,-6.0,5.9,5.1,1.3830929999999997e-07
31,93.59,0.5,0.99,2.237e-07,123.8,-1.4,-4.6,-6.7,2.8,3.0,1.530108e-07
32,92.59,0.5,0.99,2.646e-07,124.3,-1.2,-3.0,-7.0,7.0,1.8,1.93158e-07
