,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.73,359.0,1.467e-09,122.8,16.2,23.1,17.9,6.4,3.4,2.605392e-09
1,124.82,-0.73,359.0,1.716e-09,121.6,15.6,18.2,18.4,1.7,5.1,3.2655480000000004e-09
2,123.82,-0.73,359.0,2.009e-09,120.3,14.9,20.6,19.0,-0.0,5.2,3.252571e-09
3,122.82,-0.73,359.0,2.37e-09,119.1,13.7,23.8,19.0,6.3,4.3,3.90339e-09
4,121.82,-0.73,359.0,2.797e-09,117.9,12.5,23.0,19.0,5.1,2.3,4.203891e-09
5,120.82,-0.73,359.0,3.303e-09,116.6,11.3,19.2,19.0,5.4,1.4,4.706775e-09
6,119.82,-0.73,359.0,3.9e-09,115.4,10.1,11.4,19.0,-0.3,-0.0,5.343e-09
7,118.82,-0.73,359.0,4.606e-09,114.2,8.9,13.7,19.0,1.5,1.4,6.683306e-09
8,117.82,-0.73,359.0,5.436e-09,113.5,7.5,15.6,18.3,-11.9,-0.5,7.806096e-09
9,116.82,-0.73,359.0,6.416e-09,112.9,6.1,2.5,17.6,-11.8,0.3,5.607584e-09
10,115.82,-0.73,359.0,7.574e-09,112.3,4.6,-11.9,16.8,-10.4,0.1,1.0739932e-08
11,114.82,-0.73,359.0,8.942e-09,111.7,3.2,-10.6,16.1,-4.8,-0.5,1.1070196e-08
12,113.82,-0.73,359.0,1.056e-08,111.1,1.7,-13.6,15.4,7.1,-0.9,1.00848e-08
13,112.82,-0.73,359.0,1.241e-08,111.2,0.7,-14.0,14.2,-1.5,-0.6,9.419190000000001e-09
14,111.82,-0.73,359.0,1.458e-08,111.4,-0.2,-17.8,13.0,-13.9,-0.8,1.2990780000000001e-08
15,110.82,-0.73,359.0,1.713e-08,111.6,-1.2,-26.5,11.9,-11.6,-0.7,1.469754e-08
16,109.82,-0.73,359.0,2.012e-08,111.8,-2.1,-25.9,10.7,-8.9,-1.3,2.138756e-08
17,108.82,-0.73,359.0,2.364e-08,111.9,-3.0,-23.4,9.5,-11.2,-1.5,2.6855039999999997e-08
18,107.82,-0.73,359.0,2.756e-08,112.7,-3.3,-19.0,8.3,-10.6,-0.4,3.2823960000000004e-08
19,106.82,-0.73,359.0,3.212e-08,113.5,-3.6,-23.1,7.2,-13.1,-1.6,4.156328e-08
20,105.82,-0.73,359.0,3.742e-08,114.3,-3.8,-31.0,6.0,-9.5,-2.1,3.9478099999999997e-08
21,104.82,-0.73,359.0,4.361e-08,115.1,-4.1,-39.2,4.8,-5.4,-3.0,4.374082999999999e-08
22,103.82,-0.73,359.0,5.083e-08,115.9,-4.3,-29.6,3.7,-0.3,-2.9,6.170762e-08
23,102.82,-0.73,359.0,5.891e-08,116.8,-4.2,-22.8,2.7,6.2,-2.5,7.699537e-08
24,101.82,-0.73,359.0,6.826e-08,117.7,-4.1,-12.2,1.7,6.5,-2.3,8.709976000000001e-08
25,100.82,-0.73,359.01,7.91e-08,118.6,-3.9,-12.6,0.8,-6.1,-3.6,1.181754e-07
26,99.82,-0.73,359.01,9.167e-08,119.5,-3.7,-19.8,-0.2,-4.6,-4.2,1.3484657000000002e-07
27,98.82,-0.73,359.01,1.062e-07,120.5,-3.6,-10.9,-1.2,-5.0,-3.1,1.415646e-07
28,97.82,-0.73,359.01,1.225e-07,121.2,-3.3,-20.2,-1.9,1.5,-4.4,1.4136499999999997e-07
29,96.82,-0.73,359.01,1.413e-07,121.9,-2.9,-29.1,-2.6,3.3,-4.2,1.564191e-07
30,95.82,-0.73,359.01,1.63e-07,122.7,-2.6,-19.9,-3.4,4.3,-3.7,1.6625999999999998e-07
31,94.82,-0.73,359.01,1.88e-07,123.4,-2.3,-15.8,-4.1,3.7,-3.6,1.9984399999999997e-07
32,93.82,-0.73,359.01,2.168e-07,124.1,-1.9,-9.3,-4.9,-0.5,-2.8,2.1918479999999998e-07
33,92.82,-0.73,359.01,2.556e-07,124.7,-1.7,-4.3,-5.2,-7.7,-0.7,3.10554e-07
34,91.82,-0.73,359.01,3.018e-07,125.3,-1.4,-2.6,-5.5,-4.5,-0.6,3.50088e-07
35,90.82,-0.73,359.01,3.563e-07,125.9,-1.1,-1.4,-5.9,-4.0,0.8,3.6449489999999994e-07
36,89.82,-0.73,359.01,4.206e-07,126.5,-0.8,-4.5,-6.2,-6.9,1.5,4.756986e-07
37,88.82,-0.73,359.01,4.965e-07,127.1,-0.5,-6.1,-6.5,-1.1,1.1,5.6601e-07
