,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.13,0.63,1.492e-09,123.2,14.9,14.6,18.7,24.1,-0.7,1.3801e-09
1,125.58,0.13,0.63,1.516e-09,123.1,14.9,15.5,18.7,26.3,-1.0,1.39472e-09
2,125.48,0.13,0.63,1.54e-09,122.9,14.8,16.5,18.8,29.0,-0.4,1.56926e-09
3,125.38,0.13,0.63,1.564e-09,122.8,14.7,16.0,18.9,26.5,0.4,1.6156119999999998e-09
4,125.28,0.13,0.63,1.589e-09,122.7,14.7,17.0,18.9,22.8,0.4,1.927457e-09
5,125.18,0.13,0.63,1.614e-09,122.5,14.6,11.8,19.0,24.5,0.8,2.0836739999999997e-09
6,125.08,0.13,0.63,1.639e-09,122.4,14.6,8.8,19.1,29.4,1.5,2.004497e-09
7,124.98,0.13,0.63,1.665e-09,122.3,14.5,13.9,19.1,32.7,1.1,2.069595e-09
8,124.88,0.13,0.63,1.691e-09,122.2,14.4,13.3,19.2,30.3,1.0,2.1019130000000004e-09
9,124.78,0.13,0.63,1.718e-09,122.0,14.4,14.1,19.3,25.4,1.5,2.279786e-09
10,124.68,0.13,0.63,1.745e-09,121.9,14.3,17.6,19.3,28.4,1.1,2.4482350000000003e-09
11,124.58,0.13,0.63,1.773e-09,121.8,14.3,17.7,19.4,30.7,0.8,2.673684e-09
12,124.48,0.13,0.63,1.801e-09,121.7,14.2,16.9,19.4,30.8,0.8,2.6492710000000002e-09
13,124.38,0.13,0.63,1.829e-09,121.5,14.2,15.2,19.5,31.4,1.0,2.566087e-09
14,124.28,0.13,0.63,1.858e-09,121.4,14.1,14.5,19.6,31.3,0.8,2.510158e-09
15,124.18,0.13,0.63,1.888e-09,121.3,14.0,12.1,19.6,34.0,0.8,2.509152e-09
16,124.08,0.13,0.63,1.917e-09,121.2,14.0,11.4,19.7,31.6,1.2,2.5515269999999996e-09
17,123.98,0.13,0.63,1.948e-09,121.0,13.9,12.9,19.8,33.7,1.3,2.7194079999999996e-09
18,123.88,0.13,0.63,1.978e-09,120.9,13.9,10.9,19.8,37.1,1.4,2.62085e-09
19,123.78,0.13,0.63,2.01e-09,120.8,13.8,9.6,19.9,39.0,1.2,2.70747e-09
20,123.68,0.13,0.63,2.043e-09,120.7,13.7,6.3,19.9,42.8,1.3,2.664072e-09
21,123.58,0.13,0.63,2.077e-09,120.5,13.6,5.4,19.9,45.1,1.9,2.61702e-09
22,123.48,0.13,0.63,2.112e-09,120.4,13.5,5.8,19.9,43.8,1.9,2.66112e-09
23,123.38,0.13,0.63,2.147e-09,120.3,13.3,7.8,20.0,41.6,1.6,2.836187e-09
24,123.28,0.13,0.63,2.183e-09,120.2,13.2,8.2,20.0,42.5,2.1,2.85973e-09
25,123.18,0.13,0.63,2.22e-09,120.0,13.1,7.0,20.0,40.7,3.0,2.9415000000000002e-09
26,123.08,0.13,0.63,2.257e-09,119.9,13.0,9.9,20.0,37.1,3.1,3.017609e-09
27,122.98,0.13,0.63,2.295e-09,119.8,12.9,10.6,20.0,38.4,2.8,3.073005e-09
28,122.88,0.13,0.63,2.333e-09,119.7,12.8,9.3,20.0,38.6,3.1,2.96291e-09
29,122.78,0.13,0.63,2.372e-09,119.5,12.7,10.7,20.0,35.9,3.0,3.0764839999999997e-09
30,122.68,0.13,0.63,2.412e-09,119.4,12.5,9.2,20.0,38.2,2.5,2.9884680000000003e-09
31,122.58,0.13,0.63,2.452e-09,119.3,12.4,11.2,20.0,37.6,1.6,3.1361079999999996e-09
32,122.48,0.13,0.63,2.493e-09,119.2,12.3,12.0,20.0,37.2,1.6,3.143673e-09
33,122.38,0.13,0.63,2.535e-09,119.0,12.2,12.2,20.0,37.2,0.9,3.10791e-09
34,122.28,0.13,0.63,2.578e-09,118.9,12.1,13.4,20.1,38.7,1.2,3.2637480000000002e-09
35,122.18,0.13,0.63,2.621e-09,118.8,12.0,14.8,20.1,32.3,0.4,3.339154e-09
36,122.08,0.13,0.63,2.665e-09,118.7,11.8,14.1,20.1,33.4,-0.0,3.3312500000000005e-09
37,121.98,0.13,0.63,2.709e-09,118.5,11.7,13.7,20.1,32.7,0.5,3.3293610000000005e-09
38,121.88,0.13,0.63,2.755e-09,118.4,11.6,11.9,20.1,36.3,0.2,3.5208900000000002e-09
39,121.78,0.13,0.63,2.801e-09,118.3,11.5,13.5,20.1,38.2,0.7,3.394812e-09
40,121.68,0.13,0.63,2.848e-09,118.2,11.4,10.6,20.1,36.8,0.9,3.6112640000000002e-09
41,121.58,0.13,0.63,2.896e-09,118.0,11.3,11.5,20.1,35.1,1.3,3.776384e-09
42,121.48,0.13,0.63,2.944e-09,117.9,11.2,13.0,20.1,30.3,1.3,3.777152e-09
43,121.38,0.13,0.63,2.993e-09,117.8,11.0,15.0,20.1,29.9,1.1,4.103403e-09
44,121.28,0.13,0.63,3.044e-09,117.7,10.9,16.8,20.2,31.5,1.9,4.060696e-09
45,121.18,0.13,0.63,3.095e-09,117.5,10.8,17.9,20.2,33.3,1.9,4.292765e-09
