,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.74,0.82,1.831e-09,121.0,15.4,5.3,18.6,-2.7,2.6,2.6714290000000002e-09
1,124.31,-0.74,0.82,1.86e-09,120.8,15.4,8.8,18.6,-0.2,2.2,2.90346e-09
2,124.21,-0.74,0.82,1.89e-09,120.7,15.3,11.5,18.7,-2.4,1.8,2.8822499999999996e-09
3,124.11,-0.74,0.82,1.92e-09,120.6,15.2,9.9,18.7,0.7,1.1,2.88192e-09
4,124.01,-0.74,0.82,1.95e-09,120.5,15.2,11.2,18.8,5.3,0.8,3.0264000000000002e-09
5,123.91,-0.74,0.82,1.981e-09,120.3,15.1,13.5,18.8,7.4,0.5,3.1577140000000003e-09
6,123.81,-0.74,0.82,2.013e-09,120.2,15.0,16.1,18.9,8.0,-0.0,3.134241e-09
7,123.71,-0.74,0.82,2.045e-09,120.1,14.9,18.5,18.9,10.2,0.2,3.13703e-09
8,123.61,-0.74,0.83,2.08e-09,120.0,14.8,18.1,18.9,13.1,0.3,3.1553599999999997e-09
9,123.51,-0.74,0.83,2.114e-09,119.9,14.7,22.4,18.9,11.2,0.2,3.3126379999999996e-09
10,123.41,-0.74,0.83,2.15e-09,119.7,14.6,21.0,18.9,8.8,0.1,3.2529499999999996e-09
11,123.31,-0.74,0.83,2.186e-09,119.6,14.4,20.8,18.9,10.3,0.5,3.20249e-09
12,123.21,-0.74,0.83,2.222e-09,119.5,14.3,18.4,18.9,11.5,0.0,3.497428e-09
13,123.11,-0.74,0.83,2.259e-09,119.4,14.2,15.6,18.9,10.2,-0.8,3.5737380000000003e-09
14,123.01,-0.74,0.83,2.297e-09,119.2,14.1,12.4,18.9,9.8,-0.5,3.541974e-09
15,122.91,-0.74,0.83,2.335e-09,119.1,14.0,12.1,18.9,10.1,-0.2,3.8527499999999995e-09
16,122.81,-0.74,0.83,2.374e-09,119.0,13.8,10.3,18.9,6.6,-0.2,3.924222e-09
17,122.71,-0.74,0.83,2.414e-09,118.9,13.7,12.8,18.9,5.0,-0.5,3.927578e-09
18,122.61,-0.74,0.83,2.454e-09,118.8,13.6,18.8,18.9,4.1,-0.4,3.57057e-09
19,122.51,-0.74,0.83,2.495e-09,118.6,13.5,16.1,18.9,0.4,-0.8,3.4406050000000002e-09
20,122.41,-0.74,0.83,2.537e-09,118.5,13.4,17.5,18.9,0.4,-0.6,3.2194529999999994e-09
21,122.31,-0.74,0.83,2.579e-09,118.4,13.2,14.9,18.9,3.9,-0.2,3.5796519999999995e-09
22,122.21,-0.74,0.83,2.623e-09,118.3,13.1,14.9,18.9,-0.0,-0.8,3.328587e-09
23,122.11,-0.74,0.83,2.666e-09,118.2,13.0,13.7,18.9,0.9,-1.3,3.311172e-09
24,122.01,-0.74,0.83,2.711e-09,118.0,12.9,16.8,18.9,2.1,-0.8,3.1230719999999994e-09
25,121.91,-0.74,0.83,2.756e-09,117.9,12.8,17.3,18.9,1.5,-0.6,3.26586e-09
26,121.81,-0.74,0.83,2.802e-09,117.8,12.6,16.0,18.9,4.4,-1.0,3.23631e-09
27,121.71,-0.74,0.83,2.849e-09,117.7,12.5,16.8,18.9,6.4,-1.2,3.2079739999999997e-09
28,121.61,-0.74,0.83,2.897e-09,117.6,12.4,21.3,18.9,8.0,-0.6,3.357623e-09
29,121.51,-0.74,0.83,2.945e-09,117.4,12.3,25.4,18.9,6.5,-1.3,3.4220899999999997e-09
30,121.41,-0.74,0.83,2.995e-09,117.3,12.1,29.0,18.8,6.1,-1.8,3.5670450000000005e-09
31,121.31,-0.74,0.83,3.045e-09,117.2,12.0,25.5,18.8,6.1,-2.2,3.56265e-09
32,121.21,-0.74,0.83,3.096e-09,117.1,11.9,28.5,18.8,5.8,-1.8,3.501576e-09
33,121.11,-0.74,0.83,3.148e-09,116.9,11.8,30.5,18.8,5.0,-2.1,3.418728e-09
34,121.01,-0.74,0.83,3.2e-09,116.8,11.7,29.0,18.8,4.7,-1.7,3.1136e-09
35,120.91,-0.74,0.83,3.254e-09,116.7,11.5,26.7,18.8,5.9,-2.3,3.0294740000000003e-09
36,120.81,-0.74,0.83,3.308e-09,116.6,11.4,27.1,18.8,5.7,-2.2,3.0797480000000004e-09
37,120.71,-0.74,0.83,3.364e-09,116.5,11.3,26.8,18.8,4.2,-2.4,3.485104e-09
38,120.61,-0.74,0.83,3.42e-09,116.3,11.2,28.8,18.8,-0.2,-2.3,3.5020800000000004e-09
39,120.51,-0.74,0.83,3.477e-09,116.2,11.1,27.7,18.8,-1.5,-2.9,3.237087e-09
40,120.41,-0.74,0.83,3.535e-09,116.1,10.9,26.0,18.8,-1.6,-2.5,3.248665e-09
41,120.31,-0.74,0.83,3.595e-09,116.0,10.8,25.9,18.8,1.0,-2.3,3.30021e-09
42,120.21,-0.74,0.83,3.655e-09,115.9,10.7,24.2,18.8,-1.0,-3.1,3.6586549999999995e-09
43,120.11,-0.74,0.83,3.716e-09,115.7,10.6,24.3,18.8,-1.2,-2.8,3.745728e-09
44,120.01,-0.74,0.83,3.778e-09,115.6,10.4,25.8,18.8,-3.0,-2.9,3.675994e-09
45,119.91,-0.74,0.83,3.842e-09,115.5,10.3,27.9,18.8,-6.4,-2.7,3.76516e-09
46,119.81,-0.74,0.83,3.906e-09,115.4,10.2,27.8,18.8,-8.0,-1.8,3.6403920000000007e-09
47,119.71,-0.74,0.83,3.971e-09,115.3,10.1,26.3,18.8,-5.8,-2.3,3.61361e-09
48,119.61,-0.74,0.83,4.038e-09,115.1,10.0,31.4,18.8,-7.1,-2.5,3.4363380000000003e-09
49,119.51,-0.74,0.83,4.106e-09,115.0,9.8,32.9,18.8,-4.5,-2.5,3.5763259999999998e-09
50,119.41,-0.74,0.83,4.174e-09,114.9,9.7,33.4,18.8,-1.7,-2.6,3.4894639999999997e-09
51,119.31,-0.74,0.83,4.244e-09,114.8,9.6,28.6,18.8,-3.8,-2.8,3.263636e-09
52,119.21,-0.74,0.83,4.316e-09,114.6,9.5,26.2,18.8,-3.9,-2.0,3.5520680000000003e-09
53,119.11,-0.74,0.83,4.388e-09,114.5,9.4,28.1,18.8,-0.3,-2.6,3.655204e-09
54,119.01,-0.74,0.83,4.461e-09,114.4,9.2,28.2,18.8,-4.8,-2.5,3.5821830000000003e-09
55,118.91,-0.74,0.83,4.536e-09,114.3,9.1,28.7,18.8,-6.7,-2.5,3.814776e-09
56,118.81,-0.74,0.83,4.612e-09,114.2,9.0,29.0,18.8,-1.2,-2.1,4.302996e-09
57,118.71,-0.74,0.83,4.689e-09,114.1,8.9,26.2,18.7,-3.3,-1.9,3.995027999999999e-09
58,118.61,-0.74,0.83,4.768e-09,114.0,8.7,23.6,18.7,-3.4,-2.0,4.367488e-09
59,118.51,-0.74,0.83,4.847e-09,114.0,8.6,22.4,18.6,-1.9,-1.6,4.4350050000000004e-09
60,118.41,-0.74,0.83,4.928e-09,113.9,8.4,24.2,18.5,-3.8,-1.6,4.356352e-09
61,118.31,-0.74,0.83,5.011e-09,113.8,8.3,21.6,18.4,-2.9,-1.7,4.129064e-09
62,118.21,-0.74,0.83,5.094e-09,113.8,8.1,25.7,18.4,-3.0,-1.5,4.666104e-09
63,118.11,-0.74,0.83,5.179e-09,113.7,8.0,24.9,18.3,-7.7,-1.4,4.640384e-09
64,118.01,-0.74,0.83,5.266e-09,113.7,7.8,25.1,18.2,-12.6,-1.5,4.734134e-09
65,117.91,-0.74,0.83,5.354e-09,113.6,7.7,23.6,18.1,-9.6,-0.9,4.823954e-09
66,117.81,-0.74,0.83,5.443e-09,113.5,7.6,22.7,18.1,-6.7,-1.0,5.263381e-09
67,117.71,-0.74,0.83,5.534e-09,113.5,7.4,21.9,18.0,-9.3,-1.0,5.628077999999999e-09
68,117.61,-0.74,0.83,5.627e-09,113.4,7.3,23.7,17.9,-10.0,-0.7,6.229088999999999e-09
69,117.51,-0.74,0.83,5.721e-09,113.3,7.1,22.5,17.8,-8.0,-1.4,6.441846e-09
70,117.41,-0.74,0.83,5.816e-09,113.3,7.0,21.8,17.8,-9.4,-1.1,6.007927999999999e-09
71,117.31,-0.74,0.83,5.913e-09,113.2,6.8,21.3,17.7,-9.3,-0.8,6.202736999999999e-09
72,117.21,-0.74,0.83,6.012e-09,113.2,6.7,21.2,17.6,-8.1,-0.1,6.811596e-09
73,117.11,-0.74,0.83,6.113e-09,113.1,6.5,20.1,17.5,-10.3,0.5,6.675396000000001e-09
74,117.01,-0.74,0.83,6.215e-09,113.0,6.4,20.1,17.5,-11.2,0.3,7.016735e-09
75,116.91,-0.74,0.83,6.319e-09,113.0,6.2,17.8,17.4,-10.9,0.5,7.803965e-09
76,116.81,-0.74,0.83,6.424e-09,112.9,6.1,21.0,17.3,-14.6,0.6,7.920792e-09
77,116.71,-0.74,0.83,6.531e-09,112.9,6.0,19.7,17.2,-12.1,0.6,7.745766e-09
78,116.61,-0.74,0.83,6.641e-09,112.8,5.8,19.0,17.2,-10.1,1.1,7.524253e-09
79,116.51,-0.74,0.83,6.752e-09,112.7,5.7,16.6,17.1,-4.8,0.9,7.109855999999999e-09
80,116.41,-0.74,0.83,6.865e-09,112.7,5.5,20.9,17.0,-2.2,0.6,7.0297599999999995e-09
81,116.31,-0.74,0.83,6.979e-09,112.6,5.4,15.7,16.9,-5.6,0.9,6.9859789999999996e-09
82,116.21,-0.74,0.83,7.096e-09,112.6,5.2,16.4,16.9,-1.9,0.6,7.0392320000000005e-09
83,116.11,-0.74,0.83,7.215e-09,112.5,5.1,17.1,16.8,-0.9,1.0,6.854249999999999e-09
84,116.01,-0.74,0.83,7.335e-09,112.4,4.9,19.5,16.7,-1.5,0.4,7.02693e-09
85,115.91,-0.74,0.83,7.458e-09,112.4,4.8,18.8,16.6,-1.6,0.5,6.794238e-09
86,115.81,-0.74,0.83,7.583e-09,112.3,4.6,19.0,16.6,-1.4,0.8,7.3479270000000006e-09
87,115.71,-0.74,0.83,7.709e-09,112.3,4.5,15.7,16.5,1.6,1.1,6.899555e-09
88,115.61,-0.74,0.83,7.838e-09,112.2,4.4,13.5,16.4,-2.1,0.3,7.0933900000000005e-09
89,115.51,-0.74,0.83,7.969e-09,112.1,4.2,9.6,16.3,-2.4,0.2,7.235852e-09
90,115.41,-0.74,0.83,8.103e-09,112.1,4.1,7.8,16.3,-4.7,-0.1,6.88755e-09
91,115.31,-0.74,0.83,8.238e-09,112.0,3.9,9.4,16.2,-5.5,-0.3,7.010538000000001e-09
92,115.21,-0.74,0.83,8.376e-09,111.9,3.8,11.7,16.1,-2.9,-0.2,6.834816e-09
93,115.11,-0.74,0.83,8.516e-09,111.9,3.6,9.0,16.0,-2.2,-0.0,7.2300839999999995e-09
94,115.01,-0.74,0.83,8.659e-09,111.8,3.5,10.3,16.0,-2.6,0.1,6.771338e-09
95,114.91,-0.74,0.83,8.804e-09,111.8,3.3,10.1,15.9,-4.2,0.2,6.761472000000001e-09
96,114.81,-0.74,0.83,8.951e-09,111.7,3.2,8.2,15.8,-2.2,0.4,6.310454999999999e-09
97,114.71,-0.74,0.83,9.101e-09,111.6,3.1,9.4,15.7,1.3,0.4,6.106771e-09
98,114.61,-0.74,0.83,9.253e-09,111.6,2.9,10.7,15.6,1.0,0.4,5.801631e-09
99,114.51,-0.74,0.84,9.408e-09,111.5,2.8,5.7,15.6,-1.7,0.6,5.73888e-09
100,114.41,-0.74,0.84,9.565e-09,111.5,2.6,1.8,15.5,-0.9,1.0,5.39466e-09
101,114.31,-0.74,0.84,9.725e-09,111.4,2.5,3.3,15.4,-2.3,1.3,5.621049999999999e-09
102,114.21,-0.74,0.84,9.888e-09,111.3,2.3,5.2,15.3,-7.0,1.6,5.843808e-09
103,114.11,-0.74,0.84,1.005e-08,111.3,2.2,7.0,15.3,-4.6,2.0,6.3918e-09
104,114.01,-0.74,0.84,1.022e-08,111.2,2.0,7.8,15.2,-3.1,1.7,6.264859999999999e-09
