,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.8,359.06,1.653e-09,121.8,15.8,24.7,18.2,24.5,0.1,1.795158e-09
1,124.06,-0.8,359.06,1.935e-09,120.6,15.2,18.6,18.8,21.4,0.4,2.331675e-09
2,123.06,-0.8,359.06,2.278e-09,119.3,14.1,18.4,18.9,21.8,1.6,2.4852980000000003e-09
3,122.06,-0.8,359.06,2.689e-09,118.1,12.9,20.7,18.9,15.3,2.6,3.7000639999999998e-09
4,121.06,-0.8,359.06,3.174e-09,116.9,11.7,22.9,18.9,6.3,3.5,2.989908e-09
5,120.06,-0.8,359.06,3.748e-09,115.7,10.5,22.7,18.9,5.3,3.6,4.044092e-09
6,119.06,-0.8,359.06,4.426e-09,114.4,9.3,32.6,18.9,9.6,3.8,4.974824000000001e-09
7,118.06,-0.8,359.06,5.225e-09,113.7,7.9,25.2,18.4,10.3,3.4,6.0871249999999995e-09
8,117.06,-0.8,359.06,6.168e-09,113.0,6.5,19.0,17.6,11.5,2.3,7.4016e-09
9,116.06,-0.8,359.06,7.281e-09,112.4,5.0,21.9,16.9,13.7,1.3,1.0528326e-08
10,115.06,-0.8,359.06,8.596e-09,111.8,3.6,23.8,16.1,17.9,-0.7,1.001434e-08
11,114.06,-0.8,359.06,1.015e-08,111.2,2.1,35.5,15.4,17.6,-3.3,1.2098799999999999e-08
12,113.06,-0.8,359.06,1.194e-08,111.1,1.0,23.8,14.4,23.3,-0.9,1.512798e-08
13,112.06,-0.8,359.06,1.403e-08,111.3,0.1,26.9,13.2,17.9,-3.4,1.821094e-08
14,111.06,-0.8,359.06,1.648e-08,111.5,-0.9,24.1,12.0,22.3,-4.1,2.0204479999999998e-08
15,110.06,-0.8,359.06,1.936e-08,111.7,-1.8,17.5,10.8,14.1,-3.4,2.0386079999999997e-08
16,109.06,-0.8,359.06,2.275e-08,111.9,-2.8,12.2,9.7,23.6,-3.6,2.486575e-08
17,108.06,-0.8,359.06,2.658e-08,112.5,-3.2,16.0,8.5,12.6,-3.8,3.03012e-08
18,107.06,-0.8,359.06,3.097e-08,113.3,-3.5,23.0,7.4,14.2,-4.3,3.521289e-08
19,106.06,-0.8,359.06,3.608e-08,114.1,-3.7,25.1,6.2,17.2,-4.4,3.1533920000000004e-08
