,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.92,0.84,1.763e-09,122.0,13.7,21.0,19.9,0.4,2.9,1.8987509999999998e-09
1,123.59,0.92,0.84,2.066e-09,120.8,13.1,5.5,20.5,-5.0,2.2,2.491596e-09
2,122.59,0.92,0.84,2.438e-09,119.5,11.9,18.2,20.6,3.2,3.2,2.8500220000000003e-09
3,121.59,0.92,0.84,2.878e-09,118.3,10.7,20.3,20.7,4.8,3.3,4.11554e-09
4,120.59,0.92,0.84,3.398e-09,117.1,9.6,19.3,20.8,-2.9,4.0,4.172744e-09
5,119.59,0.92,0.84,4.013e-09,115.9,8.4,19.7,20.9,1.4,3.7,5.289134000000001e-09
6,118.59,0.92,0.84,4.738e-09,114.7,7.2,17.4,20.9,8.7,1.3,5.908286000000001e-09
7,117.59,0.92,0.84,5.585e-09,114.1,5.8,21.3,20.2,21.8,-0.0,8.27697e-09
8,116.59,0.92,0.84,6.583e-09,113.4,4.4,23.4,19.5,28.5,-0.1,1.0414306000000001e-08
9,115.59,0.92,0.84,7.761e-09,112.7,3.0,9.5,18.7,28.7,0.2,1.0143627e-08
10,114.59,0.92,0.84,9.151e-09,112.1,1.6,5.8,18.0,17.5,-1.2,1.290291e-08
11,113.59,0.92,0.84,1.078e-08,111.6,0.3,7.4,17.2,20.1,-1.0,1.351812e-08
12,112.59,0.92,0.84,1.267e-08,111.7,-0.6,13.5,15.8,13.7,2.6,1.4139720000000001e-08
13,111.59,0.92,0.84,1.49e-08,111.8,-1.5,18.2,14.5,11.7,1.8,1.32014e-08
14,110.59,0.92,0.84,1.751e-08,111.9,-2.4,16.7,13.1,8.0,0.7,1.4971049999999998e-08
15,109.59,0.92,0.84,2.058e-08,112.1,-3.3,16.6,11.8,9.8,-0.3,1.8069239999999998e-08
16,108.59,0.92,0.84,2.415e-08,112.3,-4.0,13.7,10.4,1.3,1.1,2.0769000000000002e-08
17,107.59,0.92,0.84,2.816e-08,113.0,-4.2,8.6,9.0,-16.4,-1.1,2.4752639999999998e-08
18,106.59,0.92,0.84,3.283e-08,113.7,-4.4,7.4,7.5,-7.5,-1.2,3.145113999999999e-08
19,105.59,0.92,0.84,3.827e-08,114.4,-4.5,10.3,6.1,1.0,-1.0,3.1878909999999995e-08
20,104.59,0.92,0.84,4.462e-08,115.1,-4.7,7.1,4.7,5.1,-2.3,4.408456e-08
21,103.59,0.92,0.84,5.198e-08,115.9,-4.8,12.3,3.3,10.0,-0.9,4.813348e-08
22,102.59,0.92,0.84,6.028e-08,116.7,-4.6,-0.0,2.1,4.4,-1.2,4.683756e-08
23,101.59,0.92,0.84,6.992e-08,117.6,-4.4,2.0,0.9,11.1,-0.1,6.250848e-08
24,100.59,0.92,0.84,8.111e-08,118.4,-4.2,1.4,-0.3,16.1,1.0,6.73213e-08
25,99.59,0.92,0.84,9.409e-08,119.3,-4.0,-13.5,-1.5,9.6,-1.1,6.426347000000001e-08
26,98.59,0.92,0.84,1.091e-07,120.1,-3.7,-10.1,-2.6,-1.8,-1.0,8.258870000000001e-08
27,97.59,0.92,0.84,1.259e-07,120.8,-3.4,-9.7,-3.5,-2.7,-0.4,9.102570000000001e-08
28,96.59,0.92,0.84,1.454e-07,121.6,-3.0,-7.1,-4.3,13.7,-2.5,1.0963159999999999e-07
29,95.59,0.92,0.84,1.679e-07,122.3,-2.6,-7.5,-5.2,13.1,-2.4,1.2491759999999999e-07
30,94.59,0.92,0.84,1.939e-07,123.0,-2.3,-0.7,-6.1,13.8,-2.5,1.43486e-07
