,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.12,0.86,1.789e-09,121.7,14.3,-8.9,19.4,20.5,-2.4,1.8462479999999999e-09
1,123.53,0.12,0.86,2.098e-09,120.4,13.6,-11.4,19.9,15.0,0.2,2.377034e-09
2,122.53,0.12,0.86,2.476e-09,119.2,12.4,-30.5,20.0,8.9,-0.5,3.4441160000000003e-09
3,121.53,0.12,0.86,2.924e-09,117.9,11.3,-26.8,20.1,10.9,-1.0,3.9035399999999995e-09
4,120.53,0.12,0.86,3.453e-09,116.7,10.1,-24.3,20.2,3.7,-0.4,4.005479999999999e-09
5,119.53,0.12,0.86,4.078e-09,115.5,8.9,-19.3,20.2,5.9,-1.3,5.762214e-09
6,118.53,0.12,0.86,4.815e-09,114.4,7.7,-16.9,20.1,13.9,-1.6,5.2098299999999996e-09
7,117.53,0.12,0.86,5.68e-09,113.7,6.3,-11.1,19.4,16.0,-0.2,6.5774399999999996e-09
8,116.53,0.12,0.86,6.701e-09,113.0,4.9,-7.0,18.7,12.0,1.2,8.771609e-09
9,115.53,0.12,0.86,7.906e-09,112.4,3.5,-3.9,18.1,11.3,0.5,8.427796e-09
10,114.53,0.12,0.86,9.329e-09,111.7,2.0,-11.4,17.4,12.3,2.5,1.0541769999999999e-08
11,113.53,0.12,0.86,1.1e-08,111.3,0.7,-13.1,16.5,8.8,-0.5,1.0615e-08
12,112.53,0.12,0.86,1.293e-08,111.4,-0.2,-3.9,15.3,8.3,0.4,1.237401e-08
13,111.53,0.12,0.86,1.519e-08,111.6,-1.1,-0.9,14.0,28.3,0.5,1.512924e-08
14,110.53,0.12,0.86,1.785e-08,111.7,-2.0,-0.6,12.7,17.6,0.1,1.451205e-08
15,109.53,0.12,0.86,2.098e-08,111.9,-3.0,5.2,11.5,18.8,1.0,1.7434379999999998e-08
16,108.53,0.12,0.86,2.461e-08,112.2,-3.7,-1.5,10.2,13.9,3.4,2.200134e-08
17,107.53,0.12,0.86,2.869e-08,112.9,-4.0,8.3,8.9,12.7,3.2,2.9579389999999998e-08
18,106.53,0.12,0.86,3.344e-08,113.7,-4.2,23.9,7.6,13.4,3.1,4.159936e-08
19,105.53,0.12,0.86,3.899e-08,114.4,-4.4,14.7,6.3,5.9,6.4,5.294842000000001e-08
20,104.53,0.12,0.86,4.545e-08,115.2,-4.6,-0.2,5.0,1.5,5.7,6.176655e-08
21,103.53,0.12,0.86,5.291e-08,115.9,-4.8,2.1,3.7,-3.4,4.2,6.910046e-08
22,102.53,0.12,0.86,6.134e-08,116.8,-4.6,6.0,2.6,-9.8,4.2,9.863472000000001e-08
23,101.53,0.12,0.86,7.112e-08,117.7,-4.4,11.2,1.5,-12.1,3.3,1.006348e-07
24,100.53,0.12,0.86,8.246e-08,118.6,-4.2,13.6,0.4,-10.3,2.0,1.0868228e-07
25,99.53,0.12,0.86,9.561e-08,119.5,-4.1,13.3,-0.7,-6.2,0.6,1.3136814e-07
26,98.53,0.12,0.86,1.107e-07,120.4,-3.9,13.3,-1.7,-5.0,1.9,1.4236020000000002e-07
