,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.66,0.84,1.571e-09,122.3,15.8,30.0,18.2,22.3,-0.9,1.237948e-09
1,124.38,-0.66,0.84,1.839e-09,121.1,15.2,19.9,18.7,18.1,0.7,2.142435e-09
2,123.38,-0.66,0.84,2.159e-09,119.8,14.3,12.0,19.1,22.5,-0.4,3.132709e-09
3,122.38,-0.66,0.84,2.548e-09,118.6,13.1,15.7,19.1,19.8,-0.3,3.3990320000000002e-09
4,121.38,-0.66,0.84,3.008e-09,117.4,11.9,19.1,19.1,10.4,-1.1,4.749632e-09
5,120.38,-0.66,0.84,3.552e-09,116.1,10.7,9.7,19.1,3.8,1.9,4.663776e-09
6,119.38,-0.66,0.84,4.195e-09,114.9,9.5,1.7,19.1,-0.0,1.9,5.239555e-09
7,118.38,-0.66,0.85,4.953e-09,113.9,8.2,-5.0,18.8,-2.2,3.3,5.027294999999999e-09
8,117.38,-0.66,0.85,5.845e-09,113.3,6.8,4.0,18.1,-8.5,3.7,5.3131050000000005e-09
9,116.38,-0.66,0.85,6.9e-09,112.7,5.4,9.8,17.4,-9.2,3.3,7.307099999999999e-09
10,115.38,-0.66,0.85,8.145e-09,112.0,3.9,20.7,16.7,-8.9,-0.2,1.0075365e-08
11,114.38,-0.66,0.85,9.616e-09,111.4,2.5,23.3,15.9,-3.7,2.8,1.1452656000000001e-08
12,113.38,-0.66,0.85,1.133e-08,111.1,1.2,28.3,15.0,-9.4,3.5,1.3890579999999999e-08
13,112.38,-0.66,0.85,1.331e-08,111.3,0.3,18.7,13.8,-6.4,3.0,1.4334869999999999e-08
14,111.38,-0.66,0.85,1.564e-08,111.5,-0.7,11.3,12.7,-0.6,4.4,1.7297840000000002e-08
15,110.38,-0.66,0.85,1.838e-08,111.7,-1.6,2.5,11.5,13.4,3.7,2.411456e-08
16,109.38,-0.66,0.85,2.16e-08,111.8,-2.6,-1.5,10.3,20.6,3.3,3.4257600000000006e-08
17,108.38,-0.66,0.85,2.529e-08,112.3,-3.2,4.3,9.1,22.3,1.3,4.119741e-08
18,107.38,-0.66,0.85,2.948e-08,113.0,-3.5,-2.2,7.9,21.8,1.3,4.439688e-08
19,106.38,-0.66,0.85,3.435e-08,113.8,-3.7,-4.9,6.8,14.6,1.2,5.00823e-08
20,105.38,-0.66,0.85,4.003e-08,114.6,-4.0,-9.2,5.6,16.6,1.5,5.904425000000001e-08
21,104.38,-0.66,0.85,4.665e-08,115.4,-4.2,-16.9,4.4,12.0,-0.2,7.053479999999999e-08
22,103.38,-0.66,0.85,5.425e-08,116.3,-4.3,-14.9,3.3,9.8,-1.3,7.361725e-08
23,102.38,-0.66,0.85,6.286e-08,117.2,-4.2,-16.4,2.3,8.5,-2.2,7.958075999999999e-08
24,101.38,-0.66,0.85,7.284e-08,118.1,-4.0,-8.9,1.4,2.6,-2.6,9.06858e-08
25,100.38,-0.66,0.85,8.442e-08,119.0,-3.9,-9.4,0.4,3.6,-1.3,1.0771992e-07
26,99.38,-0.66,0.85,9.784e-08,119.9,-3.7,-10.6,-0.6,12.2,-0.0,1.3355159999999998e-07
27,98.38,-0.66,0.85,1.132e-07,120.8,-3.5,-13.0,-1.5,22.7,-2.5,1.485184e-07
28,97.38,-0.66,0.85,1.305e-07,121.5,-3.2,-22.4,-2.2,17.9,-2.5,1.535985e-07
29,96.38,-0.66,0.85,1.505e-07,122.2,-2.8,-22.0,-3.0,15.2,-2.7,1.61336e-07
30,95.38,-0.66,0.85,1.736e-07,123.0,-2.5,-24.0,-3.7,15.6,-0.9,1.9582079999999998e-07
31,94.38,-0.66,0.85,2.002e-07,123.7,-2.2,-25.9,-4.5,21.4,-1.4,2.120118e-07
32,93.38,-0.66,0.85,2.33e-07,124.4,-1.9,-21.0,-5.1,20.2,-0.3,2.56999e-07
33,92.38,-0.66,0.85,2.751e-07,125.0,-1.6,-16.4,-5.4,18.6,-1.5,2.921562e-07
34,91.38,-0.66,0.85,3.248e-07,125.6,-1.3,-9.2,-5.7,12.6,-0.3,3.286976e-07
35,90.38,-0.66,0.85,3.835e-07,126.1,-1.0,-7.3,-6.1,10.8,-0.3,4.966325e-07
36,89.38,-0.66,0.85,4.528e-07,126.7,-0.7,4.9,-6.4,5.1,-0.1,5.392848e-07
37,88.38,-0.66,0.85,5.523e-07,127.4,-0.6,4.9,-6.6,5.6,0.8,7.06944e-07
38,87.38,-0.66,0.85,7.09e-07,128.3,-0.6,8.9,-6.5,0.5,1.1,9.01848e-07
39,86.38,-0.66,0.85,9.101e-07,129.2,-0.6,5.4,-6.4,-5.7,0.7,1.1221533e-06
40,85.38,-0.66,0.85,1.168e-06,130.1,-0.6,7.6,-6.3,-7.4,0.3,1.475184e-06
41,84.38,-0.66,0.85,1.5e-06,131.0,-0.6,4.1,-6.3,4.3,0.9,1.7565e-06
42,83.38,-0.66,0.85,1.822e-06,131.0,1.0,12.3,-5.0,3.3,1.0,2.160892e-06
43,82.38,-0.66,0.85,2.029e-06,129.5,5.0,15.2,-2.0,8.6,0.0,2.298857e-06
44,81.38,-0.66,0.85,2.26e-06,128.0,9.0,19.9,1.0,8.9,0.4,2.3436199999999996e-06
45,80.38,-0.66,0.85,2.517e-06,126.5,13.1,28.3,4.0,25.2,-0.2,2.9373390000000003e-06
46,79.38,-0.66,0.85,2.805e-06,125.0,17.1,33.4,7.0,29.0,0.6,3.161235e-06
47,78.38,-0.66,0.85,3.125e-06,123.5,21.1,34.5,10.0,33.2,0.9,3.396875e-06
48,77.38,-0.66,0.85,3.483e-06,122.0,25.1,40.6,13.0,31.2,0.1,3.806919e-06
49,76.38,-0.66,0.85,3.883e-06,120.5,29.2,33.8,16.0,35.1,-0.2,4.3567260000000004e-06
50,75.38,-0.66,0.85,4.329e-06,119.0,33.2,36.7,19.0,42.6,-0.3,5.069259e-06
