,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,93.05,-0.51,0.2,2.45e-07,124.5,-1.4,2.2,-5.7,0.1,0.1,2.6754e-07
33,92.05,-0.51,0.2,2.894e-07,125.0,-1.1,1.0,-6.0,-3.6,-0.7,3.252856e-07
34,91.05,-0.51,0.2,3.418e-07,125.6,-0.8,-4.5,-6.2,3.1,-1.1,3.67435e-07
35,90.05,-0.51,0.2,4.037e-07,126.2,-0.5,-0.9,-6.5,6.0,-1.4,4.513366e-07
36,89.05,-0.51,0.2,4.769e-07,126.8,-0.2,-3.8,-6.8,10.4,-1.1,5.727569000000001e-07
37,88.05,-0.51,0.2,5.979e-07,127.6,-0.2,-9.1,-6.9,9.2,-0.6,6.833997000000001e-07
38,87.05,-0.51,0.2,7.675e-07,128.4,-0.2,-5.9,-6.8,6.3,1.2,7.820824999999999e-07
39,86.05,-0.51,0.2,9.854e-07,129.3,-0.2,-7.7,-6.7,-4.6,0.9,1.03467e-06
40,85.05,-0.51,0.2,1.265e-06,130.2,-0.2,-0.4,-6.6,-2.1,-0.6,1.37632e-06
41,84.05,-0.51,0.2,1.624e-06,131.1,-0.2,5.1,-6.5,1.1,-0.9,1.9471760000000004e-06
42,83.05,-0.51,0.2,1.884e-06,130.3,2.6,9.9,-4.3,0.9,0.2,1.998924e-06
43,82.05,-0.51,0.2,2.099e-06,128.8,6.6,12.6,-1.3,4.4,0.7,2.262722e-06
44,81.05,-0.51,0.2,2.339e-06,127.3,10.6,20.0,1.7,8.2,1.6,2.928428e-06
45,80.05,-0.51,0.2,2.607e-06,125.8,14.6,24.2,4.8,15.4,3.5,3.1153650000000004e-06
46,79.05,-0.51,0.2,2.907e-06,124.3,18.6,24.2,7.8,19.8,1.9,3.180258e-06
47,78.05,-0.51,0.2,3.241e-06,122.8,22.6,23.9,10.8,16.8,1.8,3.2442409999999994e-06
48,77.05,-0.51,0.2,3.614e-06,121.3,26.6,25.9,13.9,25.8,2.2,3.664596e-06
49,76.05,-0.51,0.2,4.031e-06,119.8,30.6,39.2,16.9,23.8,-0.3,4.276891e-06
50,75.05,-0.51,0.2,4.497e-06,118.3,34.6,42.6,19.9,19.5,-0.2,4.582443e-06
51,74.05,-0.51,0.2,5.816e-06,119.1,27.8,38.0,16.0,19.5,-1.2,5.99048e-06
52,73.05,-0.51,0.2,6.854e-06,119.9,20.5,38.5,11.7,13.8,-0.6,6.1686e-06
53,72.05,-0.51,0.2,8.077e-06,120.8,13.1,27.2,7.4,7.9,-1.5,6.7442950000000005e-06
54,71.05,-0.51,0.2,9.52e-06,121.7,5.7,17.3,3.1,6.2,-0.7,9.20584e-06
55,70.05,-0.51,0.2,1.122e-05,122.5,-1.6,4.4,-1.2,-2.0,0.8,1.090584e-05
56,69.05,-0.51,0.2,9.975e-06,126.2,-7.0,-7.4,-2.6,4.3,0.6,9.576e-06
57,68.05,-0.51,0.2,1.065e-05,130.1,-12.3,-16.7,-3.8,-4.3,-0.5,1.1991899999999998e-05
58,67.05,-0.51,0.2,1.139e-05,134.0,-17.6,-19.8,-5.1,-4.6,-0.2,1.1788649999999998e-05
59,66.05,-0.51,0.2,1.219e-05,137.9,-22.9,-30.1,-6.3,-4.4,1.7,1.201934e-05
60,65.05,-0.51,0.2,1.305e-05,141.8,-28.2,-30.8,-7.5,-7.3,1.7,1.455075e-05
61,64.05,-0.51,0.2,1.37e-05,144.0,-26.3,-29.9,-14.1,-15.2,1.3,1.70291e-05
62,63.05,-0.51,0.2,1.451e-05,146.1,-24.0,-30.7,-21.1,-24.4,1.0,1.747004e-05
63,62.05,-0.51,0.2,1.537e-05,148.2,-21.8,-27.4,-28.0,-29.3,1.1,1.8351779999999998e-05
64,61.05,-0.51,0.2,1.628e-05,150.3,-19.5,-23.0,-34.9,-34.6,1.3,2.008952e-05
65,60.05,-0.51,0.2,1.725e-05,152.4,-17.2,-18.8,-41.8,-39.2,0.8,2.1873e-05
66,59.05,-0.51,0.2,1.931e-05,151.0,-9.4,-10.5,-39.2,-31.9,0.5,2.3538890000000002e-05
67,58.05,-0.51,0.2,2.17e-05,149.4,-1.3,-1.5,-36.0,-30.5,0.8,2.6430599999999997e-05
68,57.05,-0.51,0.2,2.439e-05,147.8,6.7,0.6,-32.9,-31.2,0.7,2.943873e-05
69,56.05,-0.51,0.2,2.741e-05,146.2,14.8,5.6,-29.7,-30.0,0.4,3.23438e-05
70,55.05,-0.51,0.2,3.081e-05,144.6,22.9,10.6,-26.5,-26.0,0.8,3.583203e-05
71,54.05,-0.51,0.2,3.565e-05,141.7,15.0,3.3,-21.3,-15.8,0.6,4.217395e-05
72,53.05,-0.51,0.2,4.134e-05,138.7,6.1,-3.3,-16.0,-17.3,0.1,4.845048e-05
73,52.05,-0.51,0.2,4.797e-05,135.8,-2.7,-8.4,-10.7,-8.4,-0.8,5.5789110000000005e-05
74,51.05,-0.51,0.2,5.568e-05,132.8,-11.5,-19.6,-5.4,-5.2,-0.4,6.186048e-05
75,50.05,-0.51,0.2,6.466e-05,129.9,-20.4,-25.8,-0.1,3.4,-0.0,7.720403999999999e-05
76,49.05,-0.51,0.2,7.439e-05,129.8,-25.8,-26.9,3.5,6.3,-1.3,8.420947999999999e-05
77,48.05,-0.51,0.2,8.553e-05,129.9,-31.1,-33.7,6.9,7.6,-0.0,9.536595e-05
78,47.05,-0.51,0.21,9.834e-05,130.0,-36.4,-35.3,10.3,16.6,1.2,0.00010758396
79,46.05,-0.51,0.21,0.0001131,130.0,-41.7,-39.0,13.7,22.5,1.8,0.0001212432
80,45.05,-0.51,0.21,0.00013,130.1,-46.9,-47.0,17.1,27.1,2.5,0.00013429
81,44.05,-0.51,0.21,0.0001477,131.7,-48.6,-48.2,17.2,22.2,2.9,0.00015774360000000003
82,43.05,-0.51,0.21,0.0001677,133.3,-50.1,-49.7,17.0,20.1,3.4,0.00018614700000000003
83,42.05,-0.51,0.21,0.0001904,134.9,-51.7,-51.8,16.9,19.8,2.8,0.00020582239999999998
84,41.05,-0.51,0.21,0.0002163,136.5,-53.2,-50.2,16.8,19.1,2.3,0.00024139080000000002
85,40.05,-0.51,0.21,0.0002457,138.1,-54.7,-47.7,16.6,20.6,0.4,0.00026732160000000004
86,39.05,-0.51,0.21,0.0002751,140.9,-54.2,-47.5,14.3,25.4,1.1,0.0002830779
87,38.05,-0.51,0.21,0.000308,143.7,-53.7,-50.6,11.8,18.5,0.8,0.00031724
88,37.05,-0.51,0.21,0.0003449,146.5,-53.1,-46.0,9.3,19.2,0.1,0.0003431755
89,36.05,-0.51,0.21,0.0003863,149.3,-52.5,-50.0,6.8,20.1,-0.7,0.00039441229999999996
90,35.05,-0.51,0.21,0.0004329,152.1,-52.0,-46.8,4.3,19.0,-0.6,0.00043679609999999996
91,34.05,-0.51,0.21,0.0004826,154.2,-49.4,-44.1,3.3,15.3,-0.4,0.0004941824
92,33.05,-0.51,0.21,0.000538,156.4,-46.8,-44.0,2.4,9.2,-0.9,0.00054607
93,32.05,-0.51,0.21,0.0005999,158.5,-44.1,-38.9,1.5,7.7,-1.4,0.0005981003
94,31.05,-0.51,0.21,0.000669,160.6,-41.4,-36.5,0.6,6.0,-1.7,0.0006870629999999999
95,30.05,-0.51,0.21,0.0007461,162.7,-38.7,-35.0,-0.3,6.4,-1.0,0.0007625142
96,29.05,-0.51,0.21,0.0008253,164.8,-37.3,-31.0,-1.2,3.9,-1.0,0.0008401554
97,28.05,-0.51,0.21,0.0009126,167.0,-36.0,-30.8,-2.2,-0.8,-1.1,0.0009335897999999999
98,27.05,-0.51,0.21,0.001009,169.1,-34.7,-31.6,-3.2,-1.6,-1.0,0.001064495
99,26.05,-0.51,0.21,0.001116,171.2,-33.3,-28.9,-4.1,-4.7,-0.7,0.00118296
100,25.05,-0.51,0.21,0.001235,173.3,-32.0,-27.6,-5.1,-5.3,-1.1,0.0012745200000000001
101,24.05,-0.51,0.21,0.001365,175.1,-29.7,-25.6,-5.3,-5.3,-0.7,0.001442805
102,23.05,-0.51,0.21,0.001508,176.9,-27.3,-24.1,-5.5,-5.1,-1.2,0.001556256
103,22.05,-0.51,0.21,0.001666,178.8,-25.0,-18.5,-5.6,-4.6,-1.8,0.001679328
104,21.05,-0.51,0.21,0.001842,180.6,-22.6,-17.7,-5.8,-2.1,-0.8,0.001876998
105,20.05,-0.51,0.21,0.002035,182.4,-20.2,-13.8,-6.0,-4.9,-0.4,0.0020451749999999998
106,19.05,-0.51,0.21,0.002242,184.1,-15.9,-9.9,-5.3,-7.2,-0.3,0.002291324
107,18.05,-0.51,0.21,0.002469,185.8,-11.5,-4.6,-4.5,-5.4,0.2,0.0025430699999999997
108,17.05,-0.51,0.21,0.002719,187.5,-7.1,-3.5,-3.8,-4.3,0.4,0.002748909
109,16.05,-0.51,0.21,0.002994,189.2,-2.6,0.8,-3.0,-3.6,0.2,0.003002982
110,15.05,-0.51,0.21,0.003298,190.9,1.8,2.9,-2.2,-3.0,0.5,0.0033177880000000003
111,14.05,-0.51,0.21,0.003613,192.8,4.0,5.9,-2.0,-2.7,0.6,0.003613
112,13.05,-0.51,0.21,0.003958,194.7,6.1,5.1,-1.8,-3.6,0.3,0.0038946719999999996
113,12.05,-0.51,0.21,0.004336,196.6,8.2,6.3,-1.6,-3.2,0.7,0.004318656
114,11.05,-0.51,0.21,0.00475,198.5,10.2,9.0,-1.4,-2.9,1.1,0.004792749999999999
115,10.05,-0.51,0.21,0.005204,200.3,12.3,12.2,-1.2,-2.2,1.2,0.0053393040000000004
116,9.05,-0.51,0.21,0.005673,202.4,11.0,11.9,-0.8,-2.3,0.9,0.005712711
117,8.05,-0.51,0.21,0.006184,204.5,9.6,8.9,-0.4,-3.6,0.7,0.006208736
118,7.05,-0.51,0.21,0.00674,206.6,8.1,3.9,-0.0,-1.6,1.0,0.00666586
119,6.05,-0.51,0.21,0.007348,208.7,6.6,5.5,0.4,-2.4,0.9,0.007348
