,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.54,0.37,1.519e-09,122.7,15.7,-5.6,18.2,1.8,1.1,4.3443399999999995e-10
1,124.59,-0.54,0.37,1.777e-09,121.5,15.1,-4.1,18.8,6.1,-0.0,5.54424e-10
2,123.59,-0.54,0.37,2.083e-09,120.2,14.3,-9.3,19.3,-2.4,-1.9,6.54062e-10
3,122.59,-0.54,0.37,2.459e-09,119.0,13.1,-8.3,19.3,11.9,-2.8,1.224582e-09
4,121.59,-0.54,0.37,2.903e-09,117.7,12.0,1.8,19.3,10.8,-1.0,1.884047e-09
5,120.59,-0.54,0.37,3.428e-09,116.5,10.8,0.5,19.4,13.5,0.3,2.152784e-09
6,119.59,-0.54,0.37,4.048e-09,115.2,9.6,3.5,19.4,17.5,0.8,2.837648e-09
7,118.59,-0.54,0.37,4.781e-09,114.1,8.4,-2.1,19.3,15.0,0.8,3.891734e-09
8,117.59,-0.54,0.37,5.643e-09,113.5,7.0,4.7,18.6,20.4,0.8,4.773978e-09
9,116.59,-0.54,0.37,6.66e-09,112.8,5.5,1.4,17.9,20.1,2.2,5.36796e-09
10,115.59,-0.54,0.37,7.862e-09,112.2,4.1,-0.6,17.2,27.4,2.7,8.325857999999999e-09
11,114.59,-0.54,0.37,9.282e-09,111.6,2.6,-5.4,16.5,24.8,2.4,8.966412e-09
12,113.59,-0.54,0.37,1.095e-08,111.1,1.3,-6.7,15.7,16.2,4.3,1.07748e-08
13,112.59,-0.54,0.37,1.287e-08,111.2,0.3,-2.2,14.5,18.9,2.1,1.250964e-08
14,111.59,-0.54,0.37,1.512e-08,111.4,-0.6,-1.5,13.3,13.3,1.7,1.4817599999999999e-08
15,110.59,-0.54,0.37,1.777e-08,111.6,-1.6,7.7,12.1,20.1,1.1,1.993794e-08
16,109.59,-0.54,0.37,2.088e-08,111.8,-2.5,8.0,10.9,9.0,0.5,2.7143999999999998e-08
17,108.59,-0.54,0.37,2.45e-08,112.0,-3.4,1.1,9.7,14.1,-1.2,3.23155e-08
18,107.59,-0.54,0.37,2.855e-08,112.8,-3.6,1.8,8.5,4.0,-0.6,3.1233700000000004e-08
19,106.59,-0.54,0.37,3.328e-08,113.6,-3.9,-4.3,7.3,3.0,-0.9,3.537664e-08
20,105.59,-0.54,0.37,3.878e-08,114.4,-4.1,-1.7,6.1,-3.2,-0.2,4.552772e-08
21,104.59,-0.54,0.37,4.52e-08,115.2,-4.4,-8.4,4.9,-13.0,0.2,5.2748400000000005e-08
22,103.59,-0.54,0.37,5.264e-08,116.0,-4.6,-3.1,3.8,-14.2,-0.3,6.23784e-08
23,102.59,-0.54,0.37,6.1e-08,116.9,-4.4,-11.1,2.8,-14.1,-1.6,6.9601e-08
24,101.59,-0.54,0.37,7.069e-08,117.8,-4.3,-11.3,1.8,-18.5,-0.9,7.380036000000001e-08
25,100.59,-0.54,0.37,8.193e-08,118.7,-4.1,-11.2,0.8,-16.0,0.5,8.725545e-08
26,99.59,-0.54,0.37,9.496e-08,119.7,-4.0,-15.6,-0.2,-14.9,1.5,1.111032e-07
27,98.59,-0.54,0.37,1.1e-07,120.5,-3.8,-15.6,-1.2,-23.4,-0.1,1.1374000000000001e-07
28,97.59,-0.54,0.37,1.268e-07,121.3,-3.4,-5.4,-2.0,-21.6,-0.2,1.40748e-07
29,96.59,-0.54,0.37,1.463e-07,122.0,-3.1,-15.2,-2.7,-14.0,-0.1,1.5566320000000002e-07
30,95.59,-0.54,0.37,1.687e-07,122.8,-2.8,-14.4,-3.5,-9.5,-1.0,2.0868190000000002e-07
31,94.59,-0.54,0.37,1.946e-07,123.5,-2.4,-13.5,-4.3,-14.3,-4.0,2.346876e-07
32,93.59,-0.54,0.37,2.254e-07,124.2,-2.1,-15.5,-5.0,-18.4,-1.4,2.959502e-07
33,92.59,-0.54,0.37,2.661e-07,124.8,-1.8,-15.4,-5.3,-12.1,-2.0,3.517842e-07
34,91.59,-0.54,0.37,3.142e-07,125.4,-1.5,-16.2,-5.7,1.4,-1.9,4.2636939999999997e-07
35,90.59,-0.54,0.37,3.71e-07,126.0,-1.3,-17.2,-6.0,5.8,-3.1,4.63379e-07
36,89.59,-0.54,0.37,4.381e-07,126.6,-1.0,-11.3,-6.4,-1.5,-4.2,6.010732e-07
37,88.59,-0.54,0.37,5.25e-07,127.3,-0.7,-12.0,-6.6,1.8,-4.9,7.47075e-07
38,87.59,-0.54,0.37,6.737e-07,128.1,-0.7,-20.3,-6.6,1.3,-3.4,8.138296e-07
39,86.59,-0.54,0.37,8.647e-07,129.0,-0.7,-19.4,-6.5,2.7,-1.7,9.883521e-07
40,85.59,-0.54,0.37,1.11e-06,129.9,-0.7,-20.9,-6.4,6.4,-1.0,1.3175700000000001e-06
41,84.59,-0.54,0.37,1.424e-06,130.8,-0.7,-20.9,-6.3,2.6,-2.1,1.704528e-06
42,83.59,-0.54,0.37,1.783e-06,131.3,-0.0,-14.4,-5.7,6.1,-2.3,2.098591e-06
43,82.59,-0.54,0.37,1.985e-06,129.8,4.0,-7.1,-2.7,10.8,-3.7,1.986985e-06
44,81.59,-0.54,0.37,2.21e-06,128.3,7.9,-0.8,0.4,9.6,-1.6,2.11276e-06
45,80.59,-0.54,0.37,2.461e-06,126.8,11.9,9.5,3.5,7.5,-1.7,2.5520569999999995e-06
