,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.09,359.43,1.463e-09,123.1,15.3,23.5,18.5,16.4,2.8,1.866788e-09
1,125.71,0.09,359.43,1.486e-09,123.0,15.3,24.9,18.6,16.9,2.3,1.765368e-09
2,125.61,0.09,359.43,1.51e-09,122.9,15.2,25.5,18.6,16.8,2.6,1.7183799999999998e-09
3,125.51,0.09,359.43,1.533e-09,122.8,15.2,25.0,18.7,21.8,2.0,1.842666e-09
4,125.41,0.09,359.43,1.558e-09,122.6,15.1,25.2,18.7,22.2,2.2,1.824418e-09
5,125.31,0.09,359.43,1.582e-09,122.5,15.0,24.0,18.8,18.9,1.6,1.733872e-09
6,125.21,0.09,359.43,1.607e-09,122.4,15.0,25.1,18.9,20.9,1.3,1.6985989999999998e-09
7,125.11,0.09,359.43,1.633e-09,122.3,14.9,18.2,18.9,21.6,0.7,1.7244480000000002e-09
8,125.01,0.09,359.43,1.658e-09,122.2,14.8,18.4,19.0,21.4,1.5,1.722662e-09
9,124.91,0.09,359.43,1.685e-09,122.0,14.8,19.1,19.1,20.6,0.9,1.828225e-09
10,124.81,0.09,359.43,1.711e-09,121.9,14.7,18.5,19.1,17.5,0.1,1.64256e-09
11,124.71,0.09,359.43,1.738e-09,121.8,14.7,19.3,19.2,18.2,-0.8,1.578104e-09
12,124.61,0.09,359.43,1.766e-09,121.7,14.6,22.5,19.2,17.2,-0.1,1.638848e-09
13,124.51,0.09,359.43,1.794e-09,121.5,14.5,21.8,19.3,18.5,-0.1,1.6648320000000002e-09
14,124.41,0.09,359.43,1.822e-09,121.4,14.5,22.7,19.4,17.8,0.2,1.6653079999999999e-09
15,124.31,0.09,359.43,1.851e-09,121.3,14.4,25.2,19.4,13.5,-0.4,1.8547019999999998e-09
16,124.21,0.09,359.43,1.88e-09,121.2,14.3,26.6,19.5,12.8,-1.1,1.7239600000000001e-09
17,124.11,0.09,359.43,1.91e-09,121.0,14.3,22.0,19.5,12.2,-1.3,1.7992199999999997e-09
18,124.01,0.09,359.43,1.94e-09,120.9,14.2,27.2,19.6,13.6,-1.6,1.9109e-09
19,123.91,0.09,359.43,1.97e-09,120.8,14.2,29.1,19.7,12.3,-0.9,2.0882000000000003e-09
20,123.81,0.09,359.43,2.002e-09,120.7,14.1,28.9,19.7,14.4,-1.4,2.114112e-09
21,123.71,0.09,359.43,2.034e-09,120.5,14.0,25.4,19.8,16.2,-1.2,2.3411339999999998e-09
22,123.61,0.09,359.43,2.068e-09,120.4,13.9,24.4,19.8,18.5,-0.7,2.4319679999999996e-09
23,123.51,0.09,359.43,2.103e-09,120.3,13.8,24.1,19.8,17.2,-0.4,2.3890079999999996e-09
24,123.41,0.09,359.43,2.138e-09,120.2,13.6,21.9,19.8,19.0,-0.3,2.6040839999999996e-09
25,123.31,0.09,359.43,2.174e-09,120.1,13.5,22.3,19.8,21.0,0.6,2.5066220000000004e-09
26,123.21,0.09,359.43,2.21e-09,119.9,13.4,20.9,19.8,16.8,0.5,2.70504e-09
27,123.11,0.09,359.43,2.247e-09,119.8,13.3,19.8,19.8,13.9,0.4,2.8626780000000005e-09
28,123.01,0.09,359.43,2.285e-09,119.7,13.2,17.9,19.8,13.8,0.4,3.0824649999999997e-09
29,122.91,0.09,359.43,2.323e-09,119.6,13.0,19.4,19.8,12.3,1.0,3.305629e-09
30,122.81,0.09,359.43,2.362e-09,119.4,12.9,19.9,19.8,14.7,0.6,3.3540399999999997e-09
31,122.71,0.09,359.43,2.401e-09,119.3,12.8,20.6,19.8,17.9,1.0,3.1453099999999998e-09
32,122.61,0.09,359.43,2.441e-09,119.2,12.7,19.1,19.8,19.5,0.6,3.288027e-09
33,122.51,0.09,359.43,2.482e-09,119.1,12.6,21.3,19.8,18.6,0.6,2.946134e-09
34,122.41,0.09,359.43,2.524e-09,119.0,12.5,22.7,19.8,18.9,0.1,3.1726679999999997e-09
35,122.31,0.09,359.43,2.566e-09,118.8,12.3,21.5,19.8,15.0,0.4,3.081766e-09
36,122.21,0.09,359.43,2.609e-09,118.7,12.2,24.1,19.8,15.0,1.1,3.2534230000000003e-09
37,122.11,0.09,359.43,2.652e-09,118.6,12.1,24.7,19.8,14.1,1.2,3.574896e-09
38,122.01,0.09,359.43,2.697e-09,118.5,12.0,25.1,19.8,12.6,1.7,3.886377e-09
39,121.91,0.09,359.43,2.742e-09,118.3,11.9,21.5,19.8,12.4,1.9,3.90735e-09
40,121.81,0.09,359.43,2.788e-09,118.2,11.7,20.1,19.9,13.2,1.5,3.8418639999999994e-09
41,121.71,0.09,359.43,2.835e-09,118.1,11.6,21.3,19.9,15.8,1.5,3.8556e-09
42,121.61,0.09,359.43,2.882e-09,118.0,11.5,24.1,19.9,13.7,0.9,3.801358e-09
43,121.51,0.09,359.43,2.93e-09,117.9,11.4,22.1,19.9,14.8,1.2,3.51307e-09
44,121.41,0.09,359.43,2.979e-09,117.7,11.3,21.3,19.9,11.0,1.1,3.6880020000000003e-09
45,121.31,0.09,359.43,3.029e-09,117.6,11.2,18.3,19.9,11.6,0.6,3.598452e-09
46,121.21,0.09,359.43,3.08e-09,117.5,11.0,20.5,19.9,10.0,0.8,3.12004e-09
47,121.11,0.09,359.43,3.132e-09,117.4,10.9,22.3,19.9,10.5,0.6,3.529764e-09
48,121.01,0.09,359.43,3.184e-09,117.2,10.8,23.8,19.9,11.0,1.1,3.32728e-09
49,120.91,0.09,359.44,3.237e-09,117.1,10.7,21.5,19.9,9.0,1.2,3.6092549999999997e-09
50,120.81,0.09,359.44,3.292e-09,117.0,10.6,22.1,19.9,9.0,1.7,3.3117519999999997e-09
51,120.71,0.09,359.44,3.347e-09,116.9,10.4,23.4,19.9,9.1,1.8,3.072546e-09
52,120.61,0.09,359.44,3.403e-09,116.7,10.3,22.5,19.9,8.0,1.4,3.219238e-09
53,120.51,0.09,359.44,3.46e-09,116.6,10.2,22.5,19.9,6.3,2.0,3.2697e-09
54,120.41,0.09,359.44,3.518e-09,116.5,10.1,22.5,19.9,9.7,1.5,3.391352e-09
55,120.31,0.09,359.44,3.577e-09,116.4,10.0,21.7,19.9,8.1,1.4,3.466113e-09
56,120.21,0.09,359.44,3.637e-09,116.3,9.9,21.3,19.9,7.5,1.4,3.466061e-09
57,120.11,0.09,359.44,3.698e-09,116.1,9.7,20.8,19.9,6.3,1.3,3.698e-09
58,120.01,0.09,359.44,3.76e-09,116.0,9.6,19.0,19.9,9.9,0.9,3.73744e-09
59,119.91,0.09,359.44,3.823e-09,115.9,9.5,18.3,20.0,11.7,1.4,3.895636999999999e-09
60,119.81,0.09,359.44,3.887e-09,115.8,9.4,16.7,20.0,7.4,1.5,4.1746380000000006e-09
61,119.71,0.09,359.44,3.952e-09,115.6,9.3,20.3,20.0,6.3,1.7,4.449951999999999e-09
62,119.61,0.09,359.44,4.018e-09,115.5,9.2,21.1,20.0,3.6,2.0,4.451944e-09
63,119.51,0.09,359.44,4.086e-09,115.4,9.0,22.5,20.0,5.1,2.1,4.94406e-09
64,119.41,0.09,359.44,4.154e-09,115.3,8.9,19.0,20.0,5.6,2.2,5.852986000000001e-09
65,119.31,0.09,359.44,4.224e-09,115.2,8.8,17.2,20.0,8.5,2.0,5.782656000000001e-09
66,119.21,0.09,359.44,4.295e-09,115.0,8.7,13.4,20.0,8.4,2.4,5.433174999999999e-09
67,119.11,0.09,359.44,4.367e-09,114.9,8.6,15.1,20.0,9.8,2.7,5.450016e-09
68,119.01,0.09,359.44,4.44e-09,114.8,8.4,17.7,20.0,8.4,3.0,5.252520000000001e-09
69,118.91,0.09,359.44,4.515e-09,114.7,8.3,18.3,20.0,5.0,3.4,5.20128e-09
70,118.81,0.09,359.44,4.591e-09,114.5,8.2,17.4,20.0,5.4,3.3,5.18783e-09
71,118.71,0.09,359.44,4.667e-09,114.5,8.1,17.6,20.0,6.2,3.1,5.0030239999999996e-09
72,118.61,0.09,359.44,4.745e-09,114.4,7.9,15.7,19.9,9.9,2.7,5.470985e-09
73,118.51,0.09,359.44,4.824e-09,114.3,7.8,14.3,19.8,12.0,3.7,5.98176e-09
74,118.41,0.09,359.44,4.904e-09,114.3,7.6,8.9,19.8,11.0,3.4,6.6449199999999994e-09
75,118.31,0.09,359.44,4.986e-09,114.2,7.5,6.5,19.7,8.6,3.3,6.795918e-09
76,118.21,0.09,359.44,5.069e-09,114.1,7.4,6.0,19.6,10.8,2.6,6.574492999999999e-09
77,118.11,0.09,359.44,5.153e-09,114.1,7.2,10.0,19.5,11.6,2.5,6.616452e-09
78,118.01,0.09,359.44,5.239e-09,114.0,7.1,12.0,19.5,12.5,1.7,6.553988999999999e-09
79,117.91,0.09,359.44,5.326e-09,113.9,6.9,14.0,19.4,14.5,1.4,6.68413e-09
