,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.85,0.53,1.565e-09,122.9,14.2,-5.8,19.4,39.3,-3.1,1.237915e-09
1,124.35,0.85,0.53,1.83e-09,121.7,13.6,-2.5,20.1,44.3,-3.8,1.62504e-09
2,123.35,0.85,0.53,2.148e-09,120.5,12.8,3.7,20.5,24.8,-2.7,2.047044e-09
3,122.35,0.85,0.53,2.535e-09,119.2,11.6,0.8,20.6,15.9,-3.0,2.8189200000000004e-09
4,121.35,0.85,0.53,2.993e-09,118.0,10.5,-11.6,20.7,0.3,-2.5,3.606565e-09
5,120.35,0.85,0.53,3.535e-09,116.8,9.3,-11.6,20.9,-0.9,-0.7,3.510255e-09
6,119.35,0.85,0.53,4.175e-09,115.6,8.1,-4.6,21.0,11.9,-1.0,4.738625e-09
7,118.35,0.85,0.53,4.927e-09,114.6,6.9,-20.3,20.7,8.8,-1.7,4.912219e-09
8,117.35,0.85,0.53,5.808e-09,113.9,5.5,-18.1,20.0,11.6,0.4,6.772128e-09
9,116.35,0.85,0.53,6.847e-09,113.2,4.1,-19.7,19.3,7.4,0.3,8.497127e-09
10,115.35,0.85,0.53,8.073e-09,112.5,2.7,-12.7,18.6,12.7,0.9,1.1859237000000002e-08
11,114.35,0.85,0.53,9.52e-09,111.9,1.3,-15.7,17.9,26.8,2.7,1.2737760000000001e-08
12,113.35,0.85,0.53,1.121e-08,111.5,0.1,-13.6,17.0,28.2,2.5,1.6176030000000002e-08
13,112.35,0.85,0.53,1.318e-08,111.7,-0.8,-21.8,15.6,26.4,2.4,1.606642e-08
14,111.35,0.85,0.53,1.549e-08,111.8,-1.7,-12.9,14.3,24.4,3.2,1.5520979999999997e-08
15,110.35,0.85,0.53,1.82e-08,111.9,-2.6,-13.2,12.9,34.0,3.5,1.8655e-08
16,109.35,0.85,0.53,2.14e-08,112.1,-3.5,-13.1,11.6,39.1,3.8,2.75418e-08
17,108.35,0.85,0.53,2.507e-08,112.4,-4.1,-23.6,10.2,41.8,1.7,3.4195480000000004e-08
18,107.35,0.85,0.53,2.922e-08,113.1,-4.2,-24.3,8.8,30.6,2.6,3.874572e-08
19,106.35,0.85,0.53,3.407e-08,113.8,-4.4,-23.6,7.3,25.9,0.7,4.170168e-08
20,105.35,0.85,0.53,3.972e-08,114.6,-4.6,-19.1,5.9,26.5,1.3,4.6829880000000005e-08
21,104.35,0.85,0.53,4.631e-08,115.3,-4.8,-22.7,4.5,20.2,-1.1,4.8255020000000004e-08
22,103.35,0.85,0.53,5.388e-08,116.0,-4.8,-20.2,3.2,11.3,-0.8,6.083052e-08
23,102.35,0.85,0.53,6.249e-08,116.9,-4.6,-22.5,2.0,10.5,-1.5,6.980133e-08
24,101.35,0.85,0.53,7.248e-08,117.8,-4.4,-13.2,0.8,10.8,-1.6,7.690127999999999e-08
25,100.35,0.85,0.53,8.407e-08,118.6,-4.2,-11.6,-0.4,13.0,-2.5,1.0735738999999999e-07
26,99.35,0.85,0.53,9.753e-08,119.5,-4.0,-1.7,-1.6,2.4,-3.3,1.2961737e-07
27,98.35,0.85,0.53,1.129e-07,120.3,-3.7,-11.5,-2.6,6.2,-3.4,1.529795e-07
28,97.35,0.85,0.53,1.304e-07,121.0,-3.4,-6.2,-3.5,1.7,-3.2,1.795608e-07
29,96.35,0.85,0.53,1.505e-07,121.7,-3.0,-5.7,-4.4,6.8,-2.9,1.976065e-07
30,95.35,0.85,0.53,1.738e-07,122.4,-2.6,-7.6,-5.2,0.7,-3.0,2.3706320000000002e-07
31,94.35,0.85,0.53,2.007e-07,123.2,-2.3,-7.5,-6.1,-6.4,-1.2,2.982402e-07
32,93.35,0.85,0.53,2.341e-07,123.8,-1.9,-10.9,-6.7,-6.8,-2.0,3.4014730000000004e-07
33,92.35,0.85,0.53,2.77e-07,124.4,-1.6,-21.5,-7.0,-3.8,-2.1,3.8059800000000006e-07
