,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.01,0.92,1.75e-09,121.8,14.6,20.8,19.2,43.9,4.8,1.33875e-09
1,123.67,-0.01,0.92,2.049e-09,120.5,13.9,18.9,19.7,59.1,5.8,1.4588879999999999e-09
2,122.67,-0.01,0.92,2.419e-09,119.3,12.7,24.1,19.8,56.8,8.1,2.232737e-09
3,121.67,-0.01,0.92,2.856e-09,118.1,11.6,23.0,19.9,58.1,7.1,2.793168e-09
4,120.67,-0.01,0.92,3.373e-09,116.8,10.4,21.4,20.0,52.3,6.5,2.846812e-09
5,119.67,-0.01,0.92,3.983e-09,115.6,9.2,17.5,20.0,46.8,2.7,2.927505e-09
6,118.67,-0.01,0.92,4.705e-09,114.4,8.0,18.3,20.0,40.7,4.8,3.14294e-09
7,117.67,-0.01,0.92,5.55e-09,113.7,6.6,8.8,19.3,39.4,3.1,3.8627999999999995e-09
8,116.67,-0.01,0.92,6.548e-09,113.1,5.2,8.3,18.6,35.1,4.5,3.837128e-09
9,115.67,-0.01,0.92,7.726e-09,112.4,3.8,2.6,17.9,28.7,4.4,5.52409e-09
10,114.67,-0.01,0.92,9.117e-09,111.8,2.4,10.4,17.2,26.8,4.7,3.801789e-09
11,113.67,-0.01,0.93,1.076e-08,111.2,1.0,7.3,16.5,25.4,4.5,6.95096e-09
12,112.67,-0.01,0.93,1.264e-08,111.4,0.0,-1.3,15.2,26.2,2.3,7.4323199999999994e-09
13,111.67,-0.01,0.93,1.485e-08,111.5,-0.9,-15.4,14.0,11.4,1.8,1.09593e-08
14,110.67,-0.01,0.93,1.746e-08,111.7,-1.8,-2.1,12.7,7.9,0.6,1.4212439999999998e-08
15,109.67,-0.01,0.93,2.052e-08,111.8,-2.7,-14.9,11.5,1.8,1.9,1.701108e-08
16,108.67,-0.01,0.93,2.409e-08,112.1,-3.6,-13.0,10.2,3.6,2.0,1.609212e-08
17,107.67,-0.01,0.93,2.808e-08,112.8,-3.8,-13.1,8.9,0.9,1.1,1.9234800000000002e-08
18,106.67,-0.01,0.93,3.273e-08,113.6,-4.1,-0.7,7.7,0.9,1.9,1.99653e-08
19,105.67,-0.01,0.93,3.815e-08,114.3,-4.3,-10.1,6.4,-7.1,-0.4,3.437315e-08
20,104.67,-0.01,0.93,4.447e-08,115.1,-4.5,-4.6,5.1,-13.4,-2.8,3.91336e-08
21,103.67,-0.01,0.93,5.182e-08,115.9,-4.7,-3.5,3.8,-11.2,-2.5,4.295878e-08
22,102.67,-0.01,0.93,6.007e-08,116.8,-4.5,-0.8,2.8,-11.9,-1.0,5.1419919999999994e-08
23,101.67,-0.01,0.93,6.963e-08,117.6,-4.4,5.5,1.7,-10.0,1.3,5.64003e-08
24,100.67,-0.01,0.93,8.073e-08,118.5,-4.2,8.9,0.6,-6.9,2.4,7.225334999999999e-08
25,99.67,-0.01,0.93,9.36e-08,119.4,-4.0,2.7,-0.5,2.3,0.8,8.06832e-08
26,98.67,-0.01,0.93,1.085e-07,120.3,-3.9,9.3,-1.5,-7.4,2.2,1.0795749999999999e-07
27,97.67,-0.01,0.93,1.252e-07,121.1,-3.5,14.6,-2.3,3.5,1.6,1.1343120000000002e-07
28,96.67,-0.01,0.93,1.444e-07,121.8,-3.2,8.6,-3.2,1.2,1.9,1.332812e-07
29,95.67,-0.01,0.93,1.666e-07,122.5,-2.8,-2.1,-4.0,-7.1,2.0,1.835932e-07
30,94.67,-0.01,0.93,1.922e-07,123.2,-2.5,-8.5,-4.8,-7.7,3.9,1.843198e-07
31,93.67,-0.01,0.93,2.224e-07,124.0,-2.1,-8.1,-5.5,-5.9,2.8,2.215104e-07
32,92.67,-0.01,0.93,2.628e-07,124.6,-1.8,-10.9,-5.9,-3.5,2.9,2.4703199999999996e-07
33,91.67,-0.01,0.93,3.105e-07,125.2,-1.6,-8.5,-6.2,-9.9,3.0,2.9559599999999997e-07
34,90.67,-0.01,0.93,3.67e-07,125.8,-1.3,-4.1,-6.6,-7.8,3.2,3.31401e-07
