,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.2,0.44,1.501e-09,122.8,15.4,15.8,18.6,13.5,6.6,1.3824210000000002e-09
1,124.64,0.2,0.44,1.755e-09,121.6,14.7,2.8,19.2,7.1,4.6,1.4180400000000002e-09
2,123.64,0.2,0.44,2.055e-09,120.4,14.0,6.9,19.7,8.5,4.0,1.477545e-09
3,122.64,0.2,0.44,2.425e-09,119.2,12.8,5.0,19.7,13.0,3.2,1.4865249999999999e-09
4,121.64,0.2,0.44,2.862e-09,118.0,11.6,10.7,19.7,3.3,1.1,2.3439779999999998e-09
5,120.64,0.2,0.44,3.379e-09,116.8,10.4,9.5,19.8,10.5,1.4,2.922835e-09
6,119.64,0.2,0.44,3.989e-09,115.6,9.2,6.5,19.8,8.7,1.8,3.538243e-09
7,118.64,0.2,0.45,4.71e-09,114.5,8.0,7.4,19.7,13.6,0.6,4.8418799999999994e-09
8,117.64,0.2,0.45,5.554e-09,113.8,6.6,4.1,19.0,10.0,1.5,6.309343999999999e-09
9,116.64,0.2,0.45,6.549e-09,113.2,5.1,1.0,18.2,7.9,0.6,8.395818e-09
10,115.64,0.2,0.45,7.724e-09,112.6,3.7,-6.0,17.5,-8.6,-0.3,9.446452000000001e-09
11,114.64,0.2,0.45,9.111e-09,111.9,2.3,5.8,16.7,-5.1,0.5,1.0586981999999998e-08
12,113.64,0.2,0.45,1.074e-08,111.4,0.9,11.2,15.9,5.6,0.9,1.4251980000000001e-08
13,112.64,0.2,0.45,1.262e-08,111.6,0.0,16.4,14.6,0.5,2.3,1.422274e-08
14,111.64,0.2,0.45,1.483e-08,111.7,-0.8,17.1,13.3,-7.7,2.3,1.3984689999999998e-08
15,110.64,0.2,0.45,1.742e-08,111.9,-1.7,26.5,12.0,-4.9,3.6,1.57651e-08
16,109.64,0.2,0.45,2.047e-08,112.0,-2.6,18.3,10.7,-13.7,1.4,1.815689e-08
17,108.64,0.2,0.45,2.403e-08,112.3,-3.5,11.0,9.4,-15.9,3.3,2.520747e-08
18,107.64,0.2,0.45,2.8e-08,113.0,-3.6,6.8,8.1,-8.5,1.3,2.5256e-08
