,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.98,0.66,1.804e-09,121.8,13.7,0.4,20.1,10.1,-0.4,8.605079999999999e-10
1,124.34,0.98,0.66,1.832e-09,121.7,13.6,-1.4,20.1,8.4,-0.1,9.727920000000001e-10
2,124.24,0.98,0.66,1.861e-09,121.6,13.5,1.8,20.2,6.9,-0.5,1.064492e-09
3,124.14,0.98,0.66,1.89e-09,121.4,13.5,1.6,20.3,13.3,0.0,1.0470600000000001e-09
4,124.04,0.98,0.66,1.92e-09,121.3,13.4,-1.8,20.3,15.1,-0.2,1.1212799999999999e-09
5,123.94,0.98,0.66,1.951e-09,121.2,13.4,-3.3,20.4,18.2,-0.8,1.1393839999999999e-09
6,123.84,0.98,0.66,1.981e-09,121.1,13.3,-3.3,20.5,16.8,-1.6,1.162847e-09
7,123.74,0.98,0.66,2.013e-09,121.0,13.2,-7.2,20.5,17.9,-2.1,1.316502e-09
8,123.64,0.98,0.66,2.047e-09,120.8,13.1,-5.7,20.5,21.6,-1.4,1.1463200000000002e-09
9,123.54,0.98,0.66,2.081e-09,120.7,13.0,-7.6,20.5,24.8,-1.2,1.3027060000000001e-09
10,123.44,0.98,0.66,2.116e-09,120.6,12.9,-9.0,20.5,27.3,-1.1,1.278064e-09
11,123.34,0.98,0.66,2.151e-09,120.5,12.8,-9.7,20.6,29.5,-1.5,1.3121100000000001e-09
12,123.24,0.98,0.66,2.187e-09,120.3,12.6,-9.0,20.6,27.8,-1.7,1.428111e-09
13,123.14,0.98,0.66,2.224e-09,120.2,12.5,-10.7,20.6,22.7,-1.6,1.530112e-09
14,123.04,0.98,0.66,2.261e-09,120.1,12.4,-11.0,20.6,24.8,-1.8,1.6256589999999998e-09
15,122.94,0.98,0.66,2.299e-09,120.0,12.3,-11.2,20.6,22.6,-1.7,1.634589e-09
16,122.84,0.98,0.66,2.337e-09,119.9,12.2,-14.1,20.6,22.9,-2.5,1.514376e-09
17,122.74,0.98,0.66,2.376e-09,119.7,12.0,-9.5,20.6,22.5,-2.1,1.691712e-09
