,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.0,0.13,1.781e-09,121.7,14.4,21.5,19.3,46.5,-4.7,1.310816e-09
1,124.46,0.0,0.13,1.809e-09,121.6,14.3,18.7,19.4,44.0,-4.1,1.4689080000000002e-09
2,124.36,0.0,0.13,1.838e-09,121.4,14.3,18.9,19.4,45.7,-3.8,1.4593720000000001e-09
3,124.26,0.0,0.13,1.867e-09,121.3,14.2,21.3,19.5,40.7,-4.0,1.501068e-09
4,124.16,0.0,0.13,1.897e-09,121.2,14.2,23.1,19.5,33.8,-4.5,1.538467e-09
5,124.06,0.0,0.13,1.926e-09,121.1,14.1,25.6,19.6,34.5,-3.6,1.652508e-09
6,123.96,0.0,0.13,1.957e-09,120.9,14.0,25.7,19.7,32.4,-3.8,1.6967190000000002e-09
7,123.86,0.0,0.13,1.988e-09,120.8,14.0,23.6,19.7,33.2,-4.1,1.7633560000000002e-09
8,123.76,0.0,0.13,2.02e-09,120.7,13.9,26.4,19.8,36.3,-4.2,1.76144e-09
9,123.66,0.0,0.13,2.053e-09,120.6,13.8,25.9,19.8,32.4,-4.3,1.8025339999999998e-09
10,123.56,0.0,0.13,2.088e-09,120.4,13.7,29.6,19.8,33.7,-3.6,1.8102959999999998e-09
11,123.46,0.0,0.13,2.123e-09,120.3,13.6,27.8,19.8,33.0,-3.5,1.7833199999999998e-09
12,123.36,0.0,0.13,2.158e-09,120.2,13.5,27.6,19.8,34.3,-4.0,1.7177680000000003e-09
13,123.26,0.0,0.13,2.194e-09,120.1,13.3,29.3,19.8,34.2,-3.3,1.67841e-09
14,123.16,0.0,0.13,2.231e-09,119.9,13.2,26.8,19.8,32.9,-3.4,1.746873e-09
15,123.06,0.0,0.13,2.268e-09,119.8,13.1,23.5,19.8,34.6,-3.3,1.730484e-09
16,122.96,0.0,0.13,2.306e-09,119.7,13.0,24.4,19.9,36.2,-3.0,1.791762e-09
17,122.86,0.0,0.13,2.345e-09,119.6,12.9,18.6,19.9,35.3,-3.9,2.0096650000000002e-09
18,122.76,0.0,0.13,2.384e-09,119.4,12.8,15.0,19.9,33.4,-3.0,2.1908960000000003e-09
19,122.66,0.0,0.13,2.424e-09,119.3,12.6,11.6,19.9,33.2,-3.3,2.356128e-09
20,122.56,0.0,0.13,2.465e-09,119.2,12.5,9.0,19.9,34.6,-3.0,2.393515e-09
21,122.46,0.0,0.13,2.506e-09,119.1,12.4,4.9,19.9,36.9,-4.1,2.3556399999999995e-09
22,122.36,0.0,0.13,2.548e-09,118.9,12.3,7.8,19.9,38.9,-3.8,2.351804e-09
23,122.26,0.0,0.13,2.59e-09,118.8,12.2,8.6,19.9,38.7,-4.0,2.54597e-09
24,122.16,0.0,0.13,2.634e-09,118.7,12.1,10.2,19.9,39.9,-4.0,2.418012e-09
25,122.06,0.0,0.13,2.678e-09,118.6,11.9,9.0,19.9,41.2,-3.5,2.766374e-09
26,121.96,0.0,0.13,2.723e-09,118.4,11.8,8.3,19.9,40.5,-4.3,2.8346429999999998e-09
27,121.86,0.0,0.13,2.768e-09,118.3,11.7,10.2,20.0,41.8,-3.8,2.709872e-09
28,121.76,0.0,0.13,2.815e-09,118.2,11.6,7.8,20.0,41.4,-3.2,2.8515949999999996e-09
29,121.66,0.0,0.13,2.862e-09,118.1,11.5,8.9,20.0,40.4,-3.4,2.816208e-09
30,121.56,0.0,0.13,2.91e-09,117.9,11.4,11.2,20.0,39.8,-3.1,2.81688e-09
31,121.46,0.0,0.13,2.959e-09,117.8,11.3,11.0,20.0,35.4,-2.2,2.9767539999999997e-09
32,121.36,0.0,0.13,3.008e-09,117.7,11.1,9.4,20.0,34.1,-2.0,3.302784e-09
33,121.26,0.0,0.13,3.059e-09,117.6,11.0,3.0,20.0,33.0,-2.2,3.0926489999999997e-09
34,121.16,0.0,0.13,3.11e-09,117.4,10.9,4.7,20.0,34.1,-2.3,3.24684e-09
35,121.06,0.0,0.13,3.162e-09,117.3,10.8,6.5,20.0,33.2,-2.4,3.5351160000000005e-09
36,120.96,0.0,0.13,3.215e-09,117.2,10.7,9.6,20.0,34.8,-3.0,3.739045000000001e-09
37,120.86,0.0,0.13,3.269e-09,117.1,10.6,9.8,20.0,34.5,-3.1,3.85742e-09
38,120.76,0.0,0.13,3.324e-09,116.9,10.4,12.2,20.0,38.6,-3.5,3.815952e-09
39,120.66,0.0,0.13,3.38e-09,116.8,10.3,7.9,20.1,43.6,-3.1,3.96474e-09
40,120.56,0.0,0.13,3.436e-09,116.7,10.2,9.1,20.1,42.8,-3.5,4.0647880000000006e-09
41,120.46,0.0,0.13,3.494e-09,116.6,10.1,10.8,20.1,43.4,-3.5,4.353524e-09
42,120.36,0.0,0.13,3.553e-09,116.4,10.0,7.9,20.1,44.1,-3.3,4.544287e-09
43,120.26,0.0,0.13,3.612e-09,116.3,9.9,13.9,20.1,43.9,-3.8,4.55112e-09
44,120.16,0.0,0.13,3.673e-09,116.2,9.7,12.4,20.1,39.2,-3.3,4.877744e-09
45,120.06,0.0,0.13,3.735e-09,116.1,9.6,13.4,20.1,41.8,-3.9,4.5604350000000005e-09
46,119.96,0.0,0.13,3.797e-09,115.9,9.5,12.4,20.1,40.8,-3.9,4.605761e-09
47,119.86,0.0,0.13,3.861e-09,115.8,9.4,13.2,20.1,39.7,-3.9,4.783779e-09
48,119.76,0.0,0.13,3.926e-09,115.7,9.3,14.5,20.1,39.5,-3.8,4.832906e-09
49,119.66,0.0,0.13,3.992e-09,115.6,9.2,15.7,20.1,39.5,-3.5,5.357264000000001e-09
50,119.56,0.0,0.13,4.059e-09,115.4,9.1,14.4,20.1,36.0,-2.8,5.715072e-09
51,119.46,0.0,0.13,4.127e-09,115.3,8.9,13.5,20.2,32.8,-2.9,5.765419e-09
52,119.36,0.0,0.13,4.196e-09,115.2,8.8,18.4,20.2,35.1,-2.7,5.832439999999999e-09
53,119.26,0.0,0.13,4.267e-09,115.1,8.7,19.4,20.2,38.6,-1.6,5.730581000000001e-09
54,119.16,0.0,0.13,4.338e-09,114.9,8.6,18.5,20.2,37.3,-1.9,5.756525999999999e-09
55,119.06,0.0,0.13,4.411e-09,114.8,8.5,17.0,20.2,39.4,-1.5,5.835752999999999e-09
56,118.96,0.0,0.13,4.485e-09,114.7,8.4,18.6,20.2,38.3,-2.1,5.861895e-09
57,118.86,0.0,0.13,4.561e-09,114.6,8.2,19.8,20.2,37.8,-1.7,5.596347000000001e-09
58,118.76,0.0,0.13,4.637e-09,114.5,8.1,18.8,20.2,40.2,-1.4,5.3093649999999995e-09
59,118.66,0.0,0.13,4.715e-09,114.4,8.0,14.7,20.1,41.0,-0.9,5.860745000000001e-09
60,118.56,0.0,0.13,4.793e-09,114.3,7.8,13.8,20.1,42.5,-0.0,5.813909000000001e-09
61,118.46,0.0,0.14,4.873e-09,114.3,7.7,12.4,20.0,42.7,-0.4,6.04252e-09
62,118.36,0.0,0.14,4.954e-09,114.2,7.6,16.0,19.9,43.0,-0.0,5.9844319999999996e-09
63,118.26,0.0,0.14,5.037e-09,114.1,7.4,9.7,19.9,42.6,0.3,6.215657999999999e-09
64,118.16,0.0,0.14,5.121e-09,114.1,7.3,9.2,19.8,39.2,0.8,6.3756450000000005e-09
65,118.06,0.0,0.14,5.206e-09,114.0,7.1,4.5,19.7,40.1,1.3,6.408586e-09
66,117.96,0.0,0.14,5.293e-09,113.9,7.0,3.5,19.7,38.3,0.7,7.447251e-09
67,117.86,0.0,0.14,5.381e-09,113.9,6.8,3.0,19.6,37.0,0.6,7.926213000000001e-09
68,117.76,0.0,0.14,5.471e-09,113.8,6.7,2.0,19.5,31.4,1.0,7.686755e-09
69,117.66,0.0,0.14,5.562e-09,113.7,6.6,1.3,19.4,34.8,0.7,8.342999999999999e-09
70,117.56,0.0,0.14,5.655e-09,113.7,6.4,2.0,19.4,33.8,0.5,8.2563e-09
71,117.46,0.0,0.14,5.749e-09,113.6,6.3,0.7,19.3,31.9,-0.2,7.985361e-09
72,117.36,0.0,0.14,5.845e-09,113.5,6.1,-0.2,19.2,29.4,-0.1,7.902440000000002e-09
73,117.26,0.0,0.14,5.942e-09,113.5,6.0,-0.6,19.2,31.6,0.3,7.60576e-09
74,117.16,0.0,0.14,6.041e-09,113.4,5.9,-1.4,19.1,33.6,-1.1,7.750603e-09
75,117.06,0.0,0.14,6.142e-09,113.3,5.7,1.7,19.0,33.8,-1.4,8.021452e-09
76,116.96,0.0,0.14,6.244e-09,113.3,5.6,0.9,19.0,31.2,-1.3,7.911148e-09
77,116.86,0.0,0.14,6.349e-09,113.2,5.4,1.0,18.9,29.3,-1.5,8.012438e-09
78,116.76,0.0,0.14,6.455e-09,113.1,5.3,-1.3,18.8,35.0,-1.6,7.623355e-09
79,116.66,0.0,0.14,6.562e-09,113.1,5.1,-5.1,18.8,33.1,-1.1,7.664416e-09
80,116.56,0.0,0.14,6.672e-09,113.0,5.0,-5.8,18.7,34.9,-0.7,8.113152e-09
81,116.46,0.0,0.14,6.783e-09,112.9,4.9,-6.7,18.6,35.8,-0.3,8.234562e-09
82,116.36,0.0,0.14,6.896e-09,112.9,4.7,-8.4,18.6,30.6,-0.3,8.316576e-09
83,116.26,0.0,0.14,7.011e-09,112.8,4.6,-8.8,18.5,26.2,-0.8,8.819838e-09
84,116.16,0.0,0.14,7.128e-09,112.8,4.4,-6.4,18.4,23.1,-0.7,8.69616e-09
85,116.06,0.0,0.14,7.247e-09,112.7,4.3,-6.0,18.3,22.7,-0.3,8.950045000000002e-09
86,115.96,0.0,0.14,7.368e-09,112.6,4.1,0.3,18.3,28.0,-1.4,9.239472e-09
87,115.86,0.0,0.14,7.491e-09,112.6,4.0,-0.3,18.2,26.6,-0.7,9.034146e-09
88,115.76,0.0,0.14,7.616e-09,112.5,3.9,3.5,18.1,28.0,-1.1,8.575616e-09
89,115.66,0.0,0.14,7.743e-09,112.4,3.7,0.6,18.1,28.2,-1.8,9.663264e-09
90,115.56,0.0,0.14,7.873e-09,112.4,3.6,-1.1,18.0,30.0,-2.1,1.0486836e-08
91,115.46,0.0,0.14,8.004e-09,112.3,3.4,0.5,17.9,26.1,-1.6,9.868932e-09
92,115.36,0.0,0.14,8.138e-09,112.2,3.3,2.4,17.9,27.1,-1.0,1.0034154e-08
93,115.26,0.0,0.14,8.274e-09,112.2,3.2,1.9,17.8,28.2,-1.6,1.0946502e-08
94,115.16,0.0,0.14,8.412e-09,112.1,3.0,5.5,17.7,27.2,-1.6,1.0817831999999999e-08
95,115.06,0.0,0.14,8.552e-09,112.0,2.9,10.9,17.7,28.1,-1.4,1.0672895999999999e-08
96,114.96,0.0,0.14,8.695e-09,112.0,2.7,7.9,17.6,26.0,-1.4,9.868825e-09
97,114.86,0.0,0.14,8.84e-09,111.9,2.6,10.2,17.5,26.3,-0.4,1.006876e-08
98,114.76,0.0,0.14,8.988e-09,111.8,2.4,11.4,17.4,26.3,-0.2,9.527280000000001e-09
99,114.66,0.0,0.14,9.138e-09,111.8,2.3,10.5,17.4,25.1,-0.9,8.81817e-09
100,114.56,0.0,0.14,9.291e-09,111.7,2.2,14.0,17.3,28.3,-1.0,8.845032e-09
101,114.46,0.0,0.14,9.446e-09,111.6,2.0,12.9,17.2,31.6,-1.1,9.710488e-09
102,114.36,0.0,0.14,9.604e-09,111.6,1.9,10.8,17.2,32.5,0.1,9.632811999999999e-09
103,114.26,0.0,0.14,9.764e-09,111.5,1.7,9.6,17.1,26.1,-0.0,9.978808000000001e-09
104,114.16,0.0,0.14,9.927e-09,111.4,1.6,14.3,17.0,29.7,0.1,9.718533e-09
105,114.06,0.0,0.14,1.009e-08,111.4,1.5,8.9,17.0,26.8,0.4,1.0120269999999999e-08
106,113.96,0.0,0.14,1.026e-08,111.3,1.3,8.9,16.9,28.0,0.9,1.117314e-08
107,113.86,0.0,0.14,1.043e-08,111.2,1.2,11.4,16.8,27.3,0.7,1.090978e-08
108,113.76,0.0,0.14,1.061e-08,111.2,1.0,9.3,16.8,25.2,1.2,1.1543680000000001e-08
109,113.66,0.0,0.14,1.078e-08,111.2,0.9,8.3,16.6,25.1,1.1,1.1696299999999999e-08
110,113.56,0.0,0.14,1.096e-08,111.2,0.8,7.0,16.5,29.8,0.9,1.259304e-08
111,113.46,0.0,0.14,1.113e-08,111.2,0.7,4.8,16.4,31.7,0.3,1.2821759999999999e-08
112,113.36,0.0,0.14,1.131e-08,111.3,0.7,6.4,16.3,31.0,-0.4,1.428453e-08
113,113.26,0.0,0.14,1.15e-08,111.3,0.6,9.5,16.1,30.5,-0.7,1.45015e-08
114,113.16,0.0,0.14,1.169e-08,111.3,0.5,7.8,16.0,28.9,-0.8,1.4635880000000001e-08
115,113.06,0.0,0.14,1.188e-08,111.3,0.4,5.6,15.9,32.1,-0.8,1.55628e-08
116,112.96,0.0,0.14,1.207e-08,111.3,0.3,4.1,15.8,31.9,-0.7,1.758599e-08
117,112.86,0.0,0.14,1.227e-08,111.3,0.2,2.8,15.6,29.2,-0.0,1.80369e-08
118,112.76,0.0,0.14,1.247e-08,111.3,0.1,4.5,15.5,26.7,0.1,1.714625e-08
119,112.66,0.0,0.14,1.267e-08,111.4,-0.0,4.2,15.4,27.6,-0.1,1.734523e-08
120,112.56,0.0,0.14,1.288e-08,111.4,-0.1,6.4,15.3,28.7,0.5,1.63576e-08
121,112.46,0.0,0.14,1.308e-08,111.4,-0.2,4.4,15.1,24.6,0.9,1.7658000000000002e-08
122,112.36,0.0,0.14,1.33e-08,111.4,-0.3,2.3,15.0,24.7,-0.4,1.82609e-08
123,112.26,0.0,0.14,1.351e-08,111.4,-0.4,0.0,14.9,25.7,-0.7,1.838711e-08
124,112.16,0.0,0.14,1.373e-08,111.4,-0.5,0.4,14.8,24.3,-1.3,1.885129e-08
125,112.06,0.0,0.14,1.396e-08,111.5,-0.6,0.4,14.6,22.0,-1.9,1.972548e-08
126,111.96,0.0,0.14,1.418e-08,111.5,-0.7,-0.4,14.5,22.6,-1.8,1.9171360000000002e-08
127,111.86,0.0,0.14,1.442e-08,111.5,-0.8,-3.4,14.4,24.6,-2.2,1.922186e-08
128,111.76,0.0,0.14,1.465e-08,111.5,-0.8,-4.6,14.3,21.3,-1.9,1.961635e-08
129,111.66,0.0,0.14,1.489e-08,111.5,-0.9,-3.4,14.1,22.3,-2.0,1.8925189999999997e-08
130,111.56,0.0,0.14,1.513e-08,111.5,-1.0,-6.3,14.0,18.5,-2.7,1.803496e-08
131,111.46,0.0,0.14,1.538e-08,111.5,-1.1,-9.2,13.9,20.8,-2.6,1.8609799999999998e-08
132,111.36,0.0,0.14,1.563e-08,111.6,-1.2,-8.4,13.8,19.5,-2.5,1.958439e-08
133,111.26,0.0,0.14,1.588e-08,111.6,-1.3,-11.5,13.6,19.1,-2.2,1.877016e-08
134,111.16,0.0,0.14,1.614e-08,111.6,-1.4,-16.6,13.5,20.5,-1.6,1.793154e-08
135,111.06,0.0,0.14,1.64e-08,111.6,-1.5,-16.2,13.4,20.5,-1.4,1.85648e-08
136,110.96,0.0,0.14,1.667e-08,111.6,-1.6,-17.4,13.3,19.6,-1.2,1.945389e-08
