,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.63,0.37,1.578e-09,122.1,16.2,24.1,18.1,13.7,-6.3,1.46754e-09
1,124.35,-0.63,0.37,1.847e-09,120.8,15.5,14.2,18.6,20.6,-5.7,1.573644e-09
2,123.35,-0.63,0.37,2.168e-09,119.6,14.5,12.9,18.9,27.0,-5.0,1.9858880000000002e-09
3,122.35,-0.63,0.37,2.559e-09,118.4,13.3,7.6,18.8,23.6,-3.2,2.0932619999999997e-09
4,121.35,-0.63,0.37,3.02e-09,117.3,12.1,14.5,18.8,30.0,-1.9,2.73612e-09
5,120.35,-0.63,0.37,3.565e-09,116.1,10.9,8.4,18.7,20.7,-1.1,2.65236e-09
6,119.35,-0.63,0.37,4.208e-09,114.9,9.6,7.5,18.7,21.8,-2.1,2.133456e-09
7,118.35,-0.63,0.37,4.967e-09,113.9,8.3,-11.6,18.3,17.5,-3.3,3.745118e-09
8,117.35,-0.63,0.37,5.861e-09,113.3,6.9,-23.1,17.6,20.1,-0.6,5.104931e-09
9,116.35,-0.63,0.37,6.916e-09,112.7,5.4,-18.4,16.8,26.1,0.9,6.964411999999999e-09
10,115.35,-0.63,0.37,8.161e-09,112.1,4.0,-12.8,16.0,20.5,2.5,1.1245857999999998e-08
11,114.35,-0.63,0.37,9.632e-09,111.5,2.5,0.8,15.3,26.1,5.0,1.4370944e-08
12,113.35,-0.63,0.37,1.135e-08,111.2,1.3,-6.2,14.3,21.3,3.1,1.6151050000000003e-08
13,112.35,-0.63,0.37,1.333e-08,111.4,0.4,-0.3,13.1,10.7,3.4,2.095476e-08
14,111.35,-0.63,0.37,1.565e-08,111.6,-0.6,-6.8,11.9,12.0,1.9,2.3459350000000004e-08
15,110.35,-0.63,0.37,1.839e-08,111.8,-1.5,-2.2,10.7,8.2,1.9,2.9424000000000003e-08
16,109.35,-0.63,0.37,2.16e-08,112.0,-2.4,-4.4,9.5,11.7,3.5,4.18608e-08
17,108.35,-0.63,0.37,2.528e-08,112.5,-3.0,-7.0,8.3,9.0,3.0,4.57568e-08
18,107.35,-0.63,0.37,2.946e-08,113.2,-3.2,-14.4,7.2,17.8,0.0,5.3793960000000006e-08
19,106.35,-0.63,0.37,3.432e-08,114.0,-3.5,-21.9,6.0,16.4,-0.5,5.78292e-08
20,105.35,-0.63,0.37,3.999e-08,114.8,-3.7,-21.5,4.8,8.8,-0.0,6.610347e-08
21,104.35,-0.63,0.37,4.659e-08,115.6,-3.9,-27.5,3.6,10.3,-0.9,6.14988e-08
22,103.35,-0.63,0.37,5.416e-08,116.4,-4.0,-22.7,2.6,6.0,0.2,6.845824e-08
23,102.35,-0.63,0.37,6.276e-08,117.3,-3.8,-24.3,1.6,6.4,-0.4,9.093924e-08
24,101.35,-0.63,0.37,7.273e-08,118.2,-3.6,-18.6,0.6,10.0,-0.8,8.742146e-08
25,100.35,-0.63,0.37,8.428e-08,119.1,-3.4,-18.4,-0.3,3.2,-1.1,9.506783999999999e-08
26,99.35,-0.63,0.37,9.767e-08,120.0,-3.3,-17.5,-1.3,4.8,0.3,1.0978108000000001e-07
27,98.35,-0.63,0.37,1.13e-07,120.9,-3.0,-21.8,-2.1,0.4,-0.5,1.2497800000000002e-07
28,97.35,-0.63,0.37,1.303e-07,121.6,-2.7,-16.8,-2.8,0.7,0.0,1.609205e-07
29,96.35,-0.63,0.37,1.503e-07,122.3,-2.3,-15.8,-3.5,-9.8,0.9,1.7825579999999997e-07
30,95.35,-0.63,0.37,1.734e-07,123.0,-2.0,-11.8,-4.3,-11.7,-0.3,2.1657660000000003e-07
31,94.35,-0.63,0.38,2e-07,123.7,-1.7,-20.3,-5.0,-22.1,-1.0,2.3199999999999999e-07
32,93.35,-0.63,0.38,2.33e-07,124.3,-1.4,-12.5,-5.5,-27.7,-2.0,2.8659000000000003e-07
33,92.35,-0.63,0.38,2.751e-07,124.9,-1.1,-9.2,-5.8,-27.1,0.1,3.2819430000000006e-07
34,91.35,-0.63,0.38,3.249e-07,125.5,-0.8,-1.4,-6.1,-21.8,0.8,3.382209e-07
35,90.35,-0.63,0.38,3.838e-07,126.0,-0.5,-7.4,-6.4,-23.1,1.9,4.0030339999999995e-07
36,89.35,-0.63,0.38,4.532e-07,126.6,-0.2,-1.2,-6.7,-21.6,0.5,4.35072e-07
37,88.35,-0.63,0.38,5.543e-07,127.3,-0.1,-6.7,-6.8,-18.8,-1.2,5.177162e-07
38,87.35,-0.63,0.38,7.117e-07,128.2,-0.1,-18.9,-6.7,-18.9,1.0,6.725565e-07
