,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.5,359.79,1.64e-09,122.1,15.4,37.3,18.5,18.3,0.2,5.7236e-10
1,124.1,-0.5,359.79,1.919e-09,120.8,14.8,39.2,19.1,22.9,-0.9,1.114939e-09
2,123.1,-0.5,359.79,2.259e-09,119.6,13.8,36.1,19.3,26.3,-0.4,1.441242e-09
3,122.1,-0.5,359.79,2.667e-09,118.3,12.6,33.0,19.3,29.8,2.5,1.725549e-09
4,121.1,-0.5,359.79,3.148e-09,117.1,11.4,29.1,19.3,29.0,2.2,2.836348e-09
5,120.1,-0.5,359.79,3.718e-09,115.9,10.2,30.8,19.3,15.1,0.2,3.2867120000000003e-09
6,119.1,-0.5,359.79,4.391e-09,114.6,9.0,18.8,19.4,14.0,-0.2,3.758696e-09
7,118.1,-0.5,359.79,5.183e-09,113.8,7.7,15.6,18.9,21.3,-0.7,5.416235e-09
8,117.1,-0.5,359.79,6.117e-09,113.2,6.2,27.7,18.2,19.4,-0.5,5.480832000000001e-09
9,116.1,-0.5,359.79,7.219e-09,112.5,4.8,22.6,17.5,26.6,-0.8,6.338282e-09
10,115.1,-0.5,359.79,8.522e-09,111.9,3.4,18.5,16.7,29.3,-1.6,8.496434e-09
11,114.1,-0.5,359.79,1.006e-08,111.3,1.9,13.7,16.0,23.2,-2.8,1.063342e-08
12,113.1,-0.5,359.79,1.184e-08,111.2,0.8,13.7,15.0,22.1,-2.7,1.3556800000000001e-08
13,112.1,-0.5,359.79,1.391e-08,111.4,-0.1,1.6,13.8,18.3,-1.6,1.623297e-08
14,111.1,-0.5,359.79,1.635e-08,111.5,-1.1,-4.0,12.6,29.7,-2.3,1.5728700000000002e-08
15,110.1,-0.5,359.79,1.921e-08,111.7,-2.0,9.4,11.4,38.1,-3.1,1.913316e-08
16,109.1,-0.5,359.79,2.257e-08,111.9,-3.0,12.3,10.2,45.0,-2.7,1.683722e-08
17,108.1,-0.5,359.79,2.638e-08,112.5,-3.4,8.1,9.0,40.3,-0.2,1.775374e-08
18,107.1,-0.5,359.79,3.074e-08,113.3,-3.7,4.1,7.8,30.4,0.5,2.3362400000000003e-08
19,106.1,-0.5,359.79,3.582e-08,114.0,-3.9,16.6,6.6,17.1,0.2,2.8870920000000002e-08
20,105.1,-0.5,359.79,4.175e-08,114.8,-4.2,15.3,5.4,19.3,0.7,3.8660500000000004e-08
21,104.1,-0.5,359.79,4.866e-08,115.6,-4.4,9.3,4.2,14.5,-0.1,4.617834e-08
22,103.1,-0.5,359.79,5.65e-08,116.5,-4.4,6.3,3.1,8.7,0.6,6.4975e-08
23,102.1,-0.5,359.79,6.547e-08,117.4,-4.2,5.8,2.1,5.2,-0.0,6.736863e-08
24,101.1,-0.5,359.79,7.588e-08,118.3,-4.1,3.4,1.1,6.6,-0.1,7.413476e-08
25,100.1,-0.5,359.79,8.795e-08,119.2,-3.9,0.3,0.1,2.3,1.3,9.366675e-08
26,99.1,-0.5,359.79,1.019e-07,120.1,-3.8,-1.8,-0.9,0.3,1.2,1.2401230000000002e-07
27,98.1,-0.5,359.79,1.178e-07,120.9,-3.5,-0.4,-1.8,-2.6,0.7,1.31347e-07
28,97.1,-0.5,359.79,1.358e-07,121.6,-3.2,-2.3,-2.5,-2.0,-2.7,1.3661480000000003e-07
29,96.1,-0.5,359.79,1.567e-07,122.4,-2.8,0.6,-3.3,-5.1,-2.8,1.469846e-07
30,95.1,-0.5,359.79,1.807e-07,123.1,-2.5,0.1,-4.0,-2.4,-1.2,1.691352e-07
31,94.1,-0.5,359.79,2.085e-07,123.8,-2.2,5.3,-4.8,-3.5,-0.6,1.757655e-07
32,93.1,-0.5,359.79,2.443e-07,124.5,-1.9,-0.5,-5.3,-0.5,-2.5,1.9983739999999999e-07
33,92.1,-0.5,359.79,2.884e-07,125.1,-1.6,-3.0,-5.6,6.6,-2.8,2.361996e-07
34,91.1,-0.5,359.79,3.406e-07,125.7,-1.3,-1.8,-6.0,12.5,-2.3,2.796326e-07
35,90.1,-0.5,359.79,4.022e-07,126.3,-1.0,0.5,-6.3,7.5,-0.9,3.74046e-07
36,89.1,-0.5,359.79,4.75e-07,126.9,-0.7,4.9,-6.6,6.9,-2.0,4.04225e-07
37,88.1,-0.5,359.79,5.93e-07,127.6,-0.6,8.0,-6.7,3.2,-2.3,4.9812e-07
38,87.1,-0.5,359.79,7.611e-07,128.5,-0.6,-2.4,-6.6,2.0,-3.1,6.872733e-07
39,86.1,-0.5,359.79,9.768e-07,129.4,-0.6,-6.2,-6.5,-2.3,-0.5,9.641015999999999e-07
40,85.1,-0.5,359.79,1.254e-06,130.3,-0.6,0.3,-6.5,-12.0,0.1,1.400718e-06
41,84.1,-0.5,359.79,1.609e-06,131.2,-0.6,3.1,-6.4,-12.2,-0.5,1.8085160000000002e-06
42,83.1,-0.5,359.79,1.878e-06,130.5,2.0,-2.3,-4.3,-16.0,-0.1,2.193504e-06
43,82.1,-0.5,359.79,2.091e-06,129.0,6.0,11.2,-1.2,-16.1,0.1,2.7120269999999997e-06
44,81.1,-0.5,359.79,2.329e-06,127.5,10.0,10.1,1.9,-10.5,0.4,3.104557e-06
45,80.1,-0.5,359.79,2.595e-06,126.0,14.0,11.9,4.9,-9.4,2.4,3.10881e-06
46,79.1,-0.5,359.79,2.891e-06,124.5,17.9,19.0,8.0,-6.9,0.9,3.6513329999999995e-06
47,78.1,-0.5,359.79,3.221e-06,123.0,21.9,23.4,11.1,-0.5,1.2,4.145427e-06
48,77.1,-0.5,359.79,3.59e-06,121.5,25.9,17.3,14.2,-5.3,1.3,4.12491e-06
49,76.1,-0.5,359.79,4.002e-06,120.0,29.8,26.2,17.2,-8.3,2.0,4.318158e-06
50,75.1,-0.5,359.79,4.462e-06,118.5,33.8,28.9,20.3,-9.4,0.2,5.211616e-06
51,74.1,-0.5,359.79,5.768e-06,119.1,27.9,22.2,16.7,-15.8,-1.2,6.494767999999999e-06
52,73.1,-0.5,359.79,6.801e-06,119.9,20.9,12.8,12.4,-18.4,-0.1,7.617120000000001e-06
53,72.1,-0.5,359.79,8.019e-06,120.7,13.8,9.0,8.1,-21.3,0.6,9.037413000000001e-06
54,71.1,-0.5,359.79,9.456e-06,121.5,6.8,7.4,3.8,-27.7,-0.5,9.834240000000001e-06
55,70.1,-0.5,359.79,1.115e-05,122.3,-0.2,3.0,-0.5,-27.0,-1.4,1.1373e-05
56,69.1,-0.5,359.79,9.965e-06,125.8,-5.9,-2.0,-2.1,-25.4,-1.4,1.0841920000000002e-05
57,68.1,-0.5,359.79,1.065e-05,129.7,-11.4,-7.7,-3.5,-26.5,-2.0,1.16298e-05
58,67.1,-0.5,359.79,1.139e-05,133.6,-17.0,-25.0,-4.8,-24.1,-2.0,1.2244249999999999e-05
59,66.1,-0.5,359.79,1.219e-05,137.5,-22.5,-36.8,-6.2,-20.5,-2.2,1.322615e-05
60,65.1,-0.5,359.79,1.306e-05,141.3,-28.0,-39.7,-7.6,-19.6,-1.4,1.44313e-05
61,64.1,-0.5,359.79,1.37e-05,143.7,-26.8,-38.2,-13.9,-21.3,-1.1,1.63167e-05
62,63.1,-0.5,359.79,1.451e-05,145.8,-24.8,-33.8,-20.8,-28.9,-2.2,1.594649e-05
63,62.1,-0.5,359.79,1.536e-05,148.0,-22.8,-37.9,-27.7,-37.8,-1.9,1.809408e-05
64,61.1,-0.5,359.79,1.626e-05,150.2,-20.8,-36.7,-34.6,-48.5,-2.0,1.7056739999999998e-05
65,60.1,-0.5,359.79,1.723e-05,152.3,-18.8,-30.0,-41.6,-50.4,-0.9,1.7901969999999997e-05
66,59.1,-0.5,359.79,1.922e-05,151.1,-11.2,-14.2,-39.5,-52.7,0.5,1.956596e-05
67,58.1,-0.5,359.79,2.158e-05,149.6,-3.0,1.5,-36.5,-46.1,0.5,2.142894e-05
68,57.1,-0.5,359.79,2.424e-05,148.1,5.3,11.0,-33.4,-37.5,0.4,2.419152e-05
69,56.1,-0.5,359.79,2.722e-05,146.5,13.5,18.4,-30.4,-33.3,-0.0,2.678448e-05
70,55.1,-0.5,359.79,3.057e-05,145.0,21.8,27.0,-27.4,-29.1,-0.8,3.014202e-05
71,54.1,-0.5,359.79,3.531e-05,142.1,14.9,22.7,-22.3,-25.5,-0.3,3.297954e-05
72,53.1,-0.5,359.79,4.095e-05,139.1,6.4,13.3,-17.0,-18.6,-0.3,3.9393899999999996e-05
73,52.1,-0.5,359.79,4.75e-05,136.2,-2.2,7.5,-11.8,-9.6,0.4,4.4460000000000005e-05
74,51.1,-0.5,359.79,5.513e-05,133.2,-10.8,-8.5,-6.5,-3.6,0.7,5.380688e-05
75,50.1,-0.5,359.79,6.401e-05,130.2,-19.3,-17.7,-1.2,-4.3,0.9,6.388198000000001e-05
76,49.1,-0.5,359.79,7.37e-05,129.9,-25.0,-28.1,2.5,3.1,2.0,7.34789e-05
77,48.1,-0.5,359.79,8.478e-05,129.9,-30.3,-35.2,5.9,7.1,2.0,8.630604e-05
78,47.1,-0.5,359.79,9.752e-05,130.0,-35.6,-41.4,9.4,8.2,2.7,9.800759999999999e-05
79,46.1,-0.5,359.79,0.0001122,130.0,-40.9,-42.3,12.9,7.9,2.4,0.00011096580000000001
80,45.1,-0.5,359.79,0.000129,130.0,-46.2,-53.0,16.4,12.2,2.6,0.00013287
81,44.1,-0.5,359.79,0.0001467,131.5,-48.1,-54.6,16.8,9.4,2.0,0.0001563822
82,43.1,-0.5,359.79,0.0001666,133.1,-49.6,-56.5,16.7,10.0,1.5,0.00017126480000000002
83,42.1,-0.5,359.79,0.0001891,134.7,-51.2,-55.6,16.7,12.4,2.5,0.000192882
84,41.1,-0.5,359.8,0.0002148,136.3,-52.7,-52.8,16.7,10.7,2.3,0.00022317719999999998
85,40.1,-0.5,359.8,0.0002441,138.0,-54.3,-55.0,16.7,8.0,1.9,0.0002487379
86,39.1,-0.5,359.8,0.0002736,140.6,-53.9,-56.6,14.5,8.8,2.1,0.0002700432
87,38.1,-0.5,359.8,0.0003063,143.4,-53.3,-60.3,12.1,6.3,2.1,0.00030599370000000003
88,37.1,-0.5,359.8,0.000343,146.2,-52.8,-59.7,9.7,-1.4,1.5,0.00033339599999999996
89,36.1,-0.5,359.8,0.0003843,149.0,-52.2,-59.1,7.2,1.2,0.6,0.00039121740000000005
90,35.1,-0.5,359.8,0.0004307,151.8,-51.6,-57.2,4.8,1.2,-0.2,0.0004324228
91,34.1,-0.5,359.8,0.0004804,154.0,-49.2,-54.2,3.8,3.1,-0.5,0.0004736744
92,33.1,-0.5,359.8,0.0005356,156.1,-46.6,-47.8,2.9,-1.7,-0.6,0.0005109624
93,32.1,-0.5,359.8,0.0005973,158.3,-44.0,-42.8,1.9,-3.4,-0.7,0.0005769918000000001
