,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.56,359.04,1.759e-09,121.7,14.8,28.6,18.8,21.7,-3.5,2.591007e-09
1,124.56,-0.56,359.04,1.787e-09,121.6,14.8,27.6,18.9,21.3,-3.9,2.532179e-09
2,124.46,-0.56,359.04,1.815e-09,121.5,14.7,24.5,18.9,19.3,-4.3,2.59908e-09
3,124.36,-0.56,359.04,1.844e-09,121.3,14.6,24.2,19.0,18.2,-4.7,2.766e-09
4,124.26,-0.56,359.04,1.873e-09,121.2,14.6,26.2,19.1,18.6,-4.6,2.863817e-09
5,124.16,-0.56,359.04,1.903e-09,121.1,14.5,26.4,19.1,19.0,-5.2,2.7536410000000003e-09
6,124.06,-0.56,359.04,1.933e-09,120.9,14.5,25.4,19.2,17.8,-5.5,2.650143e-09
7,123.96,-0.56,359.04,1.964e-09,120.8,14.4,26.9,19.2,18.6,-5.5,2.7299599999999995e-09
8,123.86,-0.56,359.04,1.995e-09,120.7,14.3,27.6,19.3,18.6,-5.8,2.6214299999999997e-09
9,123.76,-0.56,359.04,2.026e-09,120.6,14.3,26.0,19.4,17.6,-6.0,2.514266e-09
10,123.66,-0.56,359.04,2.06e-09,120.4,14.2,30.8,19.4,19.4,-5.5,2.58324e-09
11,123.56,-0.56,359.04,2.095e-09,120.3,14.0,28.6,19.4,19.1,-5.8,2.66484e-09
12,123.46,-0.56,359.04,2.13e-09,120.2,13.9,28.2,19.4,20.5,-6.3,2.4750599999999995e-09
13,123.36,-0.56,359.04,2.166e-09,120.1,13.8,27.8,19.4,15.9,-6.1,2.616528e-09
14,123.26,-0.56,359.04,2.202e-09,119.9,13.7,28.3,19.4,17.0,-5.4,2.571936e-09
15,123.16,-0.56,359.04,2.239e-09,119.8,13.6,28.7,19.4,20.5,-5.4,2.5591769999999997e-09
16,123.06,-0.56,359.04,2.276e-09,119.7,13.5,34.3,19.4,18.9,-4.4,3.0020439999999997e-09
17,122.96,-0.56,359.04,2.314e-09,119.5,13.4,39.3,19.4,19.0,-4.5,3.18175e-09
18,122.86,-0.56,359.04,2.353e-09,119.4,13.2,36.3,19.4,20.9,-4.2,3.336554e-09
19,122.76,-0.56,359.04,2.392e-09,119.3,13.1,34.3,19.4,17.6,-4.2,3.219632e-09
20,122.66,-0.56,359.04,2.433e-09,119.2,13.0,35.6,19.4,15.4,-4.4,3.1774980000000004e-09
21,122.56,-0.56,359.04,2.473e-09,119.0,12.9,38.4,19.4,17.9,-4.9,3.318766e-09
22,122.46,-0.56,359.04,2.515e-09,118.9,12.8,39.1,19.5,16.3,-5.1,3.4455500000000004e-09
23,122.36,-0.56,359.04,2.557e-09,118.8,12.7,39.9,19.5,17.5,-4.8,3.454507e-09
24,122.26,-0.56,359.04,2.6e-09,118.7,12.6,43.0,19.5,16.1,-5.4,3.6712e-09
25,122.16,-0.56,359.04,2.643e-09,118.5,12.4,45.6,19.5,15.5,-5.7,3.901068e-09
26,122.06,-0.56,359.04,2.688e-09,118.4,12.3,45.5,19.5,13.1,-6.6,3.85728e-09
27,121.96,-0.56,359.04,2.733e-09,118.3,12.2,44.1,19.5,13.2,-6.1,3.812535e-09
28,121.86,-0.56,359.04,2.778e-09,118.1,12.1,43.3,19.5,15.8,-5.3,3.87531e-09
29,121.76,-0.56,359.04,2.825e-09,118.0,12.0,44.8,19.5,13.6,-5.6,3.658375e-09
30,121.66,-0.56,359.04,2.872e-09,117.9,11.9,49.5,19.5,9.6,-5.3,3.601488e-09
