,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.81,359.92,1.48e-09,123.4,14.4,13.3,19.1,28.0,-1.6,6.9856e-10
1,124.71,0.81,359.92,1.731e-09,122.1,13.8,9.2,19.8,23.4,-0.3,1.2324719999999998e-09
2,123.71,0.81,359.92,2.025e-09,120.9,13.2,6.5,20.5,17.2,0.2,1.767825e-09
3,122.71,0.81,359.92,2.39e-09,119.7,12.1,7.0,20.6,14.2,0.7,2.0243299999999998e-09
4,121.71,0.81,359.92,2.822e-09,118.4,10.9,-0.0,20.7,15.4,0.5,2.2914640000000003e-09
5,120.71,0.81,359.92,3.332e-09,117.2,9.7,6.5,20.8,15.6,1.8,2.5656400000000003e-09
6,119.71,0.81,359.92,3.936e-09,116.0,8.6,-0.0,20.9,18.8,0.3,1.964064e-09
7,118.71,0.81,359.92,4.648e-09,114.8,7.4,0.2,21.0,24.6,0.7,2.612176e-09
8,117.71,0.81,359.92,5.479e-09,114.1,6.0,8.3,20.3,14.6,2.8,3.45177e-09
9,116.71,0.81,359.92,6.459e-09,113.4,4.6,14.9,19.6,22.2,5.1,5.063856e-09
10,115.71,0.81,359.92,7.616e-09,112.8,3.2,15.0,18.9,19.2,4.0,5.239808e-09
11,114.71,0.81,359.92,8.982e-09,112.1,1.8,18.4,18.2,19.9,2.1,8.694576e-09
12,113.71,0.81,359.92,1.059e-08,111.5,0.5,8.3,17.4,15.1,1.9,1.1786669999999999e-08
13,112.71,0.81,359.92,1.245e-08,111.6,-0.4,-1.5,16.1,16.7,1.4,1.3246800000000002e-08
14,111.71,0.81,359.92,1.463e-08,111.7,-1.3,-5.9,14.8,26.5,0.6,2.0950159999999997e-08
15,110.71,0.81,359.92,1.72e-08,111.9,-2.2,-2.7,13.4,33.5,0.8,2.1706399999999998e-08
16,109.71,0.81,359.92,2.021e-08,112.0,-3.1,-11.5,12.1,25.7,1.0,2.5444389999999998e-08
17,108.71,0.81,359.92,2.375e-08,112.2,-4.0,-13.9,10.7,20.8,0.9,3.4033750000000005e-08
18,107.71,0.81,359.92,2.768e-08,112.9,-4.2,-12.4,9.3,19.2,-0.6,4.813552e-08
19,106.71,0.81,359.92,3.227e-08,113.6,-4.4,-4.1,7.9,13.2,0.8,5.640795999999999e-08
20,105.71,0.81,359.92,3.763e-08,114.3,-4.6,1.2,6.5,9.8,-0.5,5.098865e-08
21,104.71,0.81,359.92,4.387e-08,115.0,-4.7,7.6,5.1,2.0,-0.1,5.729422000000001e-08
22,103.71,0.81,359.92,5.114e-08,115.7,-4.9,7.9,3.7,8.0,-0.8,7.353932e-08
23,102.71,0.81,359.92,5.931e-08,116.6,-4.7,-3.3,2.5,1.9,-0.2,6.957063e-08
24,101.71,0.81,359.92,6.879e-08,117.5,-4.5,-6.4,1.3,-1.7,2.7,8.481807e-08
25,100.71,0.81,359.92,7.978e-08,118.3,-4.3,-6.9,0.1,-8.4,4.1,1.1328759999999999e-07
26,99.71,0.81,359.92,9.255e-08,119.2,-4.1,-5.2,-1.1,-8.1,5.4,1.5131925000000001e-07
27,98.71,0.81,359.92,1.073e-07,120.1,-3.9,11.8,-2.2,-7.5,5.0,1.670661e-07
28,97.71,0.81,359.92,1.239e-07,120.8,-3.5,4.9,-3.1,-5.4,4.0,1.7011469999999998e-07
29,96.71,0.81,359.92,1.431e-07,121.5,-3.2,5.0,-4.0,1.2,4.0,2.205171e-07
30,95.71,0.81,359.92,1.652e-07,122.2,-2.8,4.1,-4.8,6.8,5.0,2.7951839999999997e-07
31,94.71,0.81,359.93,1.907e-07,122.9,-2.4,4.3,-5.7,9.0,4.2,3.14655e-07
