,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.27,0.95,1.63e-09,122.1,15.4,35.3,18.6,-3.7,-0.5,1.3154100000000001e-09
1,125.03,-0.27,0.95,1.656e-09,122.0,15.3,34.9,18.7,-2.9,-0.9,1.361232e-09
2,124.93,-0.27,0.95,1.682e-09,121.9,15.2,34.1,18.7,-4.3,-0.9,1.481842e-09
3,124.83,-0.27,0.95,1.709e-09,121.7,15.2,34.7,18.8,-5.5,0.1,1.344983e-09
4,124.73,-0.27,0.95,1.736e-09,121.6,15.1,34.5,18.8,-4.3,0.8,1.376648e-09
5,124.63,-0.27,0.95,1.763e-09,121.5,15.0,34.2,18.9,-7.7,1.0,1.348695e-09
6,124.53,-0.27,0.95,1.791e-09,121.4,15.0,37.1,18.9,-9.1,0.2,1.278774e-09
7,124.43,-0.27,0.95,1.82e-09,121.2,14.9,34.1,19.0,-7.3,0.4,1.35772e-09
8,124.33,-0.27,0.95,1.848e-09,121.1,14.8,33.9,19.1,-5.6,0.8,1.3823040000000001e-09
9,124.23,-0.27,0.95,1.878e-09,121.0,14.8,32.4,19.1,-7.3,0.8,1.5024000000000001e-09
10,124.13,-0.27,0.95,1.907e-09,120.9,14.7,28.7,19.2,-4.4,1.3,1.567554e-09
11,124.03,-0.27,0.95,1.937e-09,120.7,14.6,29.4,19.2,-2.7,1.2,1.6774419999999998e-09
12,123.93,-0.27,0.95,1.968e-09,120.6,14.6,26.8,19.3,-4.6,0.9,1.5212639999999998e-09
13,123.83,-0.27,0.95,1.999e-09,120.5,14.5,26.8,19.3,-7.9,0.5,1.4172909999999999e-09
14,123.73,-0.27,0.95,2.032e-09,120.4,14.4,30.7,19.4,-7.7,0.3,1.400048e-09
15,123.63,-0.27,0.95,2.066e-09,120.3,14.3,30.8,19.4,-8.1,0.8,1.409012e-09
16,123.53,-0.27,0.95,2.1e-09,120.1,14.2,33.6,19.4,-7.9,0.6,1.1970000000000001e-09
17,123.43,-0.27,0.95,2.135e-09,120.0,14.1,36.1,19.4,-2.9,0.8,1.125145e-09
18,123.33,-0.27,0.95,2.171e-09,119.9,14.0,33.7,19.4,-3.6,0.5,1.352533e-09
19,123.23,-0.27,0.95,2.207e-09,119.8,13.8,37.5,19.4,-7.4,-0.1,1.361719e-09
20,123.13,-0.27,0.95,2.244e-09,119.6,13.7,39.3,19.4,-8.2,1.0,1.451868e-09
21,123.03,-0.27,0.95,2.281e-09,119.5,13.6,37.6,19.4,-6.5,1.4,1.4073769999999998e-09
22,122.93,-0.27,0.95,2.32e-09,119.4,13.5,36.7,19.4,-8.6,1.1,1.3316799999999999e-09
23,122.83,-0.27,0.95,2.358e-09,119.3,13.4,41.0,19.4,-5.8,1.6,1.4454539999999998e-09
24,122.73,-0.27,0.95,2.398e-09,119.2,13.2,42.9,19.4,-3.6,1.6,1.412422e-09
25,122.63,-0.27,0.95,2.438e-09,119.0,13.1,41.1,19.4,-2.0,1.4,1.294578e-09
26,122.53,-0.27,0.95,2.479e-09,118.9,13.0,43.5,19.4,-3.5,1.9,1.204794e-09
27,122.43,-0.27,0.95,2.52e-09,118.8,12.9,41.9,19.4,-6.5,1.8,1.53468e-09
