,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.7,0.08,1.501e-09,123.5,14.0,22.3,19.2,43.4,3.4,1.3704130000000002e-09
1,125.53,0.7,0.08,1.525e-09,123.4,13.9,17.3,19.2,43.4,2.9,1.245925e-09
2,125.43,0.7,0.08,1.549e-09,123.2,13.9,17.9,19.3,47.3,2.3,1.2779249999999998e-09
3,125.33,0.7,0.08,1.573e-09,123.1,13.8,17.6,19.4,49.6,2.6,1.203345e-09
4,125.23,0.7,0.08,1.598e-09,123.0,13.8,14.6,19.5,50.2,3.2,9.77976e-10
5,125.13,0.7,0.08,1.623e-09,122.9,13.7,13.8,19.5,50.0,3.5,1.077672e-09
6,125.03,0.7,0.08,1.649e-09,122.7,13.7,16.5,19.6,50.6,3.7,1.099883e-09
7,124.93,0.7,0.08,1.675e-09,122.6,13.6,19.0,19.7,51.3,3.8,1.2713249999999998e-09
8,124.83,0.7,0.08,1.701e-09,122.5,13.6,20.3,19.7,50.3,4.3,1.274049e-09
9,124.73,0.7,0.08,1.728e-09,122.3,13.5,25.8,19.8,50.8,4.4,1.264896e-09
10,124.63,0.7,0.08,1.755e-09,122.2,13.5,25.7,19.9,45.6,3.8,1.3460850000000001e-09
11,124.53,0.7,0.08,1.783e-09,122.1,13.4,25.8,20.0,50.4,4.0,1.47989e-09
12,124.43,0.7,0.08,1.811e-09,122.0,13.4,24.4,20.0,47.4,3.5,1.479587e-09
13,124.33,0.7,0.08,1.84e-09,121.8,13.3,26.3,20.1,46.4,3.7,1.4738400000000002e-09
14,124.23,0.7,0.08,1.869e-09,121.7,13.3,26.1,20.2,44.7,3.8,1.373715e-09
15,124.13,0.7,0.08,1.898e-09,121.6,13.2,26.8,20.3,44.8,3.5,1.41401e-09
16,124.03,0.7,0.08,1.928e-09,121.5,13.2,29.4,20.3,43.1,4.2,1.505768e-09
17,123.93,0.7,0.08,1.959e-09,121.3,13.1,23.3,20.4,43.3,3.9,1.300776e-09
18,123.83,0.7,0.08,1.989e-09,121.2,13.1,23.5,20.5,39.7,3.9,1.400256e-09
19,123.73,0.7,0.08,2.022e-09,121.1,13.0,25.0,20.5,37.8,4.0,1.2698159999999998e-09
20,123.63,0.7,0.08,2.055e-09,121.0,12.9,26.5,20.5,37.4,3.6,1.4241149999999999e-09
21,123.53,0.7,0.08,2.09e-09,120.8,12.8,21.3,20.6,38.9,3.6,1.45255e-09
22,123.43,0.7,0.08,2.125e-09,120.7,12.6,20.0,20.6,34.5,3.1,1.4365000000000002e-09
23,123.33,0.7,0.08,2.16e-09,120.6,12.5,18.5,20.6,35.4,3.3,1.30896e-09
24,123.23,0.7,0.08,2.197e-09,120.4,12.4,22.7,20.6,36.9,3.1,1.3709280000000001e-09
