,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.99,359.67,1.562e-09,123.2,13.6,23.3,19.6,29.2,0.6,1.8275399999999999e-09
1,125.27,0.99,359.67,1.587e-09,123.1,13.6,24.4,19.6,28.6,-0.0,1.929792e-09
2,125.17,0.99,359.67,1.611e-09,123.0,13.5,24.1,19.7,28.4,-0.6,2.103966e-09
3,125.07,0.99,359.67,1.637e-09,122.9,13.5,24.3,19.8,27.6,-0.4,2.19358e-09
4,124.97,0.99,359.67,1.663e-09,122.7,13.4,21.7,19.9,29.4,-0.5,2.2450500000000002e-09
5,124.87,0.99,359.67,1.689e-09,122.6,13.4,18.6,19.9,29.6,-0.7,2.324064e-09
6,124.77,0.99,359.67,1.715e-09,122.5,13.3,19.7,20.0,29.3,-0.9,2.272375e-09
7,124.67,0.99,359.67,1.742e-09,122.4,13.3,19.8,20.1,29.5,-0.1,2.4022179999999998e-09
8,124.57,0.99,359.67,1.77e-09,122.2,13.2,18.1,20.2,30.5,-0.6,2.5010100000000002e-09
9,124.47,0.99,359.67,1.798e-09,122.1,13.2,20.5,20.2,33.4,-0.2,2.619686e-09
10,124.37,0.99,359.67,1.826e-09,122.0,13.1,17.5,20.3,30.6,0.1,2.687872e-09
11,124.27,0.99,359.67,1.855e-09,121.9,13.0,19.6,20.4,30.2,0.9,2.54135e-09
12,124.17,0.99,359.67,1.884e-09,121.7,13.0,21.2,20.5,31.6,0.1,2.6319480000000004e-09
13,124.07,0.99,359.67,1.914e-09,121.6,12.9,19.9,20.5,27.6,-0.4,2.7791279999999995e-09
14,123.97,0.99,359.67,1.944e-09,121.5,12.9,18.1,20.6,29.0,-0.1,2.7274319999999998e-09
15,123.87,0.99,359.67,1.975e-09,121.4,12.8,16.5,20.7,33.4,0.7,2.71365e-09
16,123.77,0.99,359.67,2.006e-09,121.2,12.8,11.0,20.8,34.9,1.1,2.8324719999999996e-09
17,123.67,0.99,359.67,2.039e-09,121.1,12.7,11.0,20.8,40.2,0.1,3.109475e-09
18,123.57,0.99,359.67,2.074e-09,121.0,12.6,10.3,20.8,37.9,-0.4,2.974116e-09
19,123.47,0.99,359.67,2.108e-09,120.9,12.4,11.8,20.8,35.9,-0.7,3.185188e-09
20,123.37,0.99,359.67,2.144e-09,120.7,12.3,6.9,20.8,40.6,-0.6,3.351072e-09
21,123.27,0.99,359.67,2.179e-09,120.6,12.2,2.6,20.9,37.7,-1.6,3.2488890000000004e-09
22,123.17,0.99,359.67,2.216e-09,120.5,12.1,1.5,20.9,40.3,-1.2,3.3040560000000007e-09
23,123.07,0.99,359.67,2.253e-09,120.3,12.0,2.9,20.9,37.8,-1.4,3.3704879999999998e-09
24,122.97,0.99,359.67,2.291e-09,120.2,11.9,2.5,20.9,40.3,-1.5,3.420463e-09
25,122.87,0.99,359.67,2.329e-09,120.1,11.8,5.0,20.9,37.4,-1.9,3.288548e-09
26,122.77,0.99,359.67,2.368e-09,120.0,11.7,6.1,20.9,38.0,-2.5,3.213376e-09
27,122.67,0.99,359.67,2.408e-09,119.8,11.6,9.1,21.0,37.7,-2.9,3.3471199999999995e-09
28,122.57,0.99,359.67,2.448e-09,119.7,11.4,7.7,21.0,34.5,-3.0,3.2191199999999995e-09
29,122.47,0.99,359.67,2.489e-09,119.6,11.3,9.6,21.0,36.1,-2.9,3.377573e-09
30,122.37,0.99,359.67,2.531e-09,119.5,11.2,7.0,21.0,37.5,-2.9,3.333327e-09
31,122.27,0.99,359.67,2.573e-09,119.3,11.1,7.7,21.0,35.9,-2.7,3.2496989999999997e-09
32,122.17,0.99,359.67,2.617e-09,119.2,11.0,10.6,21.1,33.0,-2.7,3.3314409999999997e-09
33,122.07,0.99,359.67,2.661e-09,119.1,10.9,13.3,21.1,32.1,-2.4,3.3714869999999994e-09
34,121.97,0.99,359.67,2.705e-09,119.0,10.8,10.8,21.1,27.5,-3.5,3.49486e-09
35,121.87,0.99,359.67,2.75e-09,118.8,10.7,13.6,21.1,24.7,-3.5,3.6575e-09
36,121.77,0.99,359.67,2.797e-09,118.7,10.5,14.3,21.1,24.3,-4.0,3.893424e-09
37,121.67,0.99,359.67,2.844e-09,118.6,10.4,11.8,21.1,25.6,-4.2,3.8849040000000005e-09
38,121.57,0.99,359.67,2.891e-09,118.4,10.3,8.7,21.2,25.8,-3.4,4.267116e-09
39,121.47,0.99,359.67,2.94e-09,118.3,10.2,10.3,21.2,25.0,-3.2,4.13364e-09
40,121.37,0.99,359.67,2.989e-09,118.2,10.1,7.6,21.2,24.7,-3.7,4.2144899999999996e-09
41,121.27,0.99,359.67,3.039e-09,118.1,10.0,12.6,21.2,26.2,-4.0,4.01148e-09
42,121.17,0.99,359.67,3.09e-09,117.9,9.9,12.6,21.2,27.4,-4.2,4.295099999999999e-09
43,121.07,0.99,359.67,3.142e-09,117.8,9.8,8.9,21.3,25.1,-4.5,4.361096e-09
44,120.97,0.99,359.67,3.195e-09,117.7,9.6,6.3,21.3,24.6,-4.3,4.35798e-09
45,120.87,0.99,359.67,3.249e-09,117.6,9.5,5.3,21.3,25.9,-4.2,3.9702779999999994e-09
46,120.77,0.99,359.67,3.303e-09,117.4,9.4,8.7,21.3,29.2,-4.2,3.980115e-09
47,120.67,0.99,359.67,3.359e-09,117.3,9.3,6.3,21.3,33.6,-4.5,3.856132e-09
48,120.57,0.99,359.67,3.415e-09,117.2,9.2,5.7,21.3,31.8,-4.3,3.95457e-09
49,120.47,0.99,359.67,3.472e-09,117.1,9.1,5.1,21.4,32.2,-3.9,3.527552e-09
50,120.37,0.99,359.67,3.531e-09,116.9,9.0,8.0,21.4,32.1,-4.1,3.7393289999999994e-09
51,120.27,0.99,359.67,3.59e-09,116.8,8.9,9.8,21.4,33.8,-4.0,3.94182e-09
52,120.17,0.99,359.67,3.65e-09,116.7,8.7,8.6,21.4,36.6,-4.2,4.2632e-09
53,120.07,0.99,359.67,3.712e-09,116.6,8.6,8.9,21.4,34.6,-5.0,4.302208e-09
54,119.97,0.99,359.67,3.774e-09,116.4,8.5,9.7,21.5,29.9,-5.3,4.400484e-09
55,119.87,0.99,359.67,3.837e-09,116.3,8.4,6.3,21.5,30.7,-4.6,4.301277e-09
56,119.77,0.99,359.67,3.902e-09,116.2,8.3,8.3,21.5,27.6,-4.9,4.0971e-09
57,119.67,0.99,359.67,3.967e-09,116.0,8.2,8.2,21.5,25.4,-4.1,4.089977e-09
58,119.57,0.99,359.67,4.034e-09,115.9,8.1,9.3,21.5,23.5,-3.8,3.8444019999999995e-09
59,119.47,0.99,359.68,4.102e-09,115.8,8.0,11.0,21.5,21.8,-4.5,4.077388e-09
60,119.37,0.99,359.68,4.171e-09,115.7,7.9,9.5,21.6,21.8,-4.7,4.120948e-09
61,119.27,0.99,359.68,4.241e-09,115.5,7.7,9.4,21.6,20.0,-4.3,4.0713599999999995e-09
62,119.17,0.99,359.68,4.312e-09,115.4,7.6,11.5,21.6,17.8,-5.0,4.0964e-09
63,119.07,0.99,359.68,4.385e-09,115.3,7.5,14.7,21.6,16.0,-4.9,4.231525e-09
64,118.97,0.99,359.68,4.459e-09,115.2,7.4,14.5,21.6,15.9,-3.7,4.4099509999999996e-09
65,118.87,0.99,359.68,4.534e-09,115.0,7.3,17.0,21.7,11.4,-4.3,4.429718e-09
66,118.77,0.99,359.68,4.61e-09,114.9,7.2,18.6,21.7,14.2,-4.4,4.64688e-09
67,118.67,0.99,359.68,4.686e-09,114.8,7.0,17.1,21.6,14.3,-4.4,4.709429999999999e-09
68,118.57,0.99,359.68,4.764e-09,114.8,6.9,17.3,21.5,15.3,-4.1,4.902155999999999e-09
69,118.47,0.99,359.68,4.843e-09,114.7,6.8,14.4,21.5,14.0,-4.2,4.862372e-09
70,118.37,0.99,359.68,4.924e-09,114.6,6.6,18.3,21.4,15.7,-3.8,5.017556e-09
71,118.27,0.99,359.68,5.005e-09,114.6,6.5,16.9,21.3,14.6,-3.9,5.140134999999999e-09
72,118.17,0.99,359.68,5.088e-09,114.5,6.4,14.3,21.3,12.6,-3.4,4.884479999999999e-09
73,118.07,0.99,359.68,5.173e-09,114.4,6.2,16.8,21.2,9.5,-2.5,5.214384e-09
74,117.97,0.99,359.68,5.258e-09,114.4,6.1,17.3,21.2,11.2,-2.8,5.021389999999999e-09
75,117.87,0.99,359.68,5.346e-09,114.3,5.9,17.0,21.1,11.0,-1.9,4.83813e-09
76,117.77,0.99,359.68,5.434e-09,114.2,5.8,19.9,21.0,10.9,-2.4,5.238376e-09
77,117.67,0.99,359.68,5.525e-09,114.2,5.7,15.2,21.0,10.2,-2.4,5.2377e-09
78,117.57,0.99,359.68,5.616e-09,114.1,5.5,16.7,20.9,8.6,-2.3,4.975776e-09
79,117.47,0.99,359.68,5.709e-09,114.0,5.4,16.3,20.8,11.4,-1.4,5.343624000000001e-09
80,117.37,0.99,359.68,5.804e-09,113.9,5.2,17.6,20.8,9.3,-0.9,4.770888e-09
81,117.27,0.99,359.68,5.901e-09,113.9,5.1,17.2,20.7,12.4,-1.3,4.8683249999999995e-09
82,117.17,0.99,359.68,5.999e-09,113.8,5.0,16.6,20.6,10.6,-1.2,4.7692049999999996e-09
83,117.07,0.99,359.68,6.098e-09,113.7,4.8,18.8,20.6,12.5,-0.6,4.902792000000001e-09
