,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.61,359.87,1.602e-09,122.8,14.1,-18.6,19.4,10.1,3.2,1.039698e-09
1,124.21,0.61,359.87,1.873e-09,121.5,13.6,-11.1,20.0,10.9,5.4,1.655732e-09
2,123.21,0.61,359.87,2.202e-09,120.3,12.7,1.1,20.4,-2.5,4.0,1.4290980000000001e-09
3,122.21,0.61,359.87,2.6e-09,119.0,11.5,-9.6,20.6,-2.9,4.2,1.9708000000000003e-09
4,121.21,0.61,359.87,3.07e-09,117.8,10.4,-3.6,20.7,0.2,4.0,2.37618e-09
5,120.21,0.61,359.87,3.626e-09,116.5,9.2,3.6,20.8,-0.8,3.5,2.998702e-09
6,119.21,0.61,359.87,4.283e-09,115.3,8.1,0.1,20.9,1.8,3.4,4.060284e-09
7,118.21,0.61,359.87,5.055e-09,114.4,6.8,-2.0,20.6,12.1,4.5,5.191484999999999e-09
8,117.21,0.61,359.87,5.96e-09,113.7,5.4,-8.2,20.0,6.3,2.7,6.5858e-09
9,116.21,0.61,359.87,7.029e-09,113.0,4.0,-12.2,19.3,-10.7,3.6,9.580527e-09
10,115.21,0.61,359.87,8.291e-09,112.3,2.6,-15.9,18.6,-16.3,4.1,1.1167976999999999e-08
11,114.21,0.61,359.87,9.78e-09,111.7,1.2,-12.0,17.9,-24.3,2.9,1.36431e-08
12,113.21,0.61,359.87,1.151e-08,111.4,0.1,-21.4,16.9,-21.6,1.9,1.711537e-08
13,112.21,0.61,359.87,1.353e-08,111.6,-0.8,-19.2,15.6,-18.2,2.0,1.8157260000000002e-08
14,111.21,0.61,359.87,1.591e-08,111.7,-1.7,-7.7,14.3,-18.7,0.6,1.880562e-08
15,110.21,0.61,359.87,1.87e-08,111.8,-2.7,0.2,13.0,-17.0,-0.6,2.25335e-08
16,109.21,0.61,359.87,2.198e-08,112.0,-3.6,-1.2,11.7,-17.7,2.1,2.710134e-08
17,108.21,0.61,359.87,2.572e-08,112.4,-4.1,2.4,10.3,-22.7,1.4,3.4773440000000004e-08
18,107.21,0.61,359.87,2.999e-08,113.2,-4.3,3.4,8.9,-13.1,-0.0,4.1386199999999995e-08
19,106.21,0.61,359.87,3.496e-08,113.9,-4.5,-11.3,7.5,7.7,2.6,5.219528e-08
20,105.21,0.61,359.87,4.077e-08,114.6,-4.7,-11.0,6.1,5.3,2.6,5.393871e-08
21,104.21,0.61,359.87,4.753e-08,115.3,-4.9,-9.8,4.8,-1.4,1.8,4.957379e-08
22,103.21,0.61,359.87,5.525e-08,116.1,-4.9,-8.9,3.5,-4.3,2.0,5.33715e-08
23,102.21,0.61,359.87,6.408e-08,117.0,-4.7,-2.8,2.3,-3.9,1.0,7.234632e-08
24,101.21,0.61,359.87,7.431e-08,117.9,-4.6,2.8,1.1,-13.2,1.3,7.044588e-08
25,100.21,0.61,359.87,8.619e-08,118.8,-4.4,7.0,-0.0,-8.7,2.2,7.903623000000001e-08
26,99.21,0.61,359.87,9.997e-08,119.7,-4.2,3.1,-1.2,0.8,1.9,9.477156e-08
27,98.21,0.61,359.87,1.156e-07,120.4,-3.9,11.2,-2.2,-12.2,2.6,1.1849e-07
28,97.21,0.61,359.87,1.335e-07,121.2,-3.5,3.8,-3.1,-13.5,2.1,1.352355e-07
29,96.21,0.61,359.87,1.541e-07,121.9,-3.2,8.6,-3.9,-12.6,2.2,1.75674e-07
30,95.21,0.61,359.87,1.779e-07,122.6,-2.8,10.2,-4.8,-18.2,2.4,1.793232e-07
31,94.21,0.61,359.87,2.053e-07,123.4,-2.5,10.0,-5.7,-14.1,0.3,1.892866e-07
32,93.21,0.61,359.87,2.402e-07,124.0,-2.2,-0.1,-6.3,-8.0,1.4,2.00567e-07
33,92.21,0.61,359.87,2.842e-07,124.6,-1.9,2.9,-6.6,-6.7,1.1,2.82779e-07
34,91.21,0.61,359.87,3.361e-07,125.2,-1.5,1.8,-7.0,-10.7,1.4,3.646685e-07
35,90.21,0.61,359.87,3.976e-07,125.8,-1.2,14.6,-7.3,-10.5,2.9,4.266248e-07
36,89.21,0.61,359.87,4.703e-07,126.4,-0.9,24.1,-7.7,-7.9,3.5,5.977513e-07
