,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.43,0.56,1.686e-09,121.7,15.6,8.4,18.5,27.7,0.5,1.10433e-09
1,123.92,-0.43,0.56,1.972e-09,120.5,14.9,6.2,19.1,36.8,-1.8,1.295604e-09
2,122.92,-0.43,0.56,2.324e-09,119.3,13.7,15.2,19.1,39.5,-0.7,1.3362999999999998e-09
3,121.92,-0.43,0.56,2.743e-09,118.1,12.5,15.7,19.1,29.6,-0.5,2.175199e-09
4,120.92,-0.43,0.56,3.238e-09,116.9,11.3,17.9,19.1,28.4,-0.1,1.4441480000000002e-09
5,119.92,-0.43,0.56,3.823e-09,115.6,10.1,21.1,19.1,22.1,-2.2,2.1829329999999997e-09
6,118.92,-0.43,0.56,4.514e-09,114.4,8.9,22.0,19.1,14.9,0.5,2.920558e-09
7,117.92,-0.43,0.56,5.326e-09,113.7,7.5,27.6,18.4,15.9,0.7,3.296794e-09
8,116.92,-0.43,0.56,6.284e-09,113.1,6.0,26.6,17.7,18.6,2.0,4.442788e-09
9,115.92,-0.43,0.56,7.415e-09,112.5,4.6,17.4,16.9,17.7,2.1,5.44261e-09
10,114.92,-0.43,0.56,8.75e-09,111.9,3.2,27.6,16.1,14.6,3.4,5.17125e-09
11,113.92,-0.43,0.56,1.033e-08,111.3,1.7,27.9,15.4,12.6,2.7,7.84047e-09
12,112.92,-0.43,0.56,1.214e-08,111.3,0.7,11.2,14.2,9.1,3.0,9.6513e-09
13,111.92,-0.43,0.56,1.426e-08,111.5,-0.2,10.3,13.0,9.7,1.0,1.19784e-08
14,110.92,-0.43,0.56,1.675e-08,111.7,-1.1,15.1,11.8,8.7,0.6,1.9162e-08
15,109.92,-0.43,0.56,1.968e-08,111.9,-2.0,27.6,10.6,9.1,-0.4,2.4383520000000004e-08
16,108.92,-0.43,0.56,2.312e-08,112.1,-3.0,23.4,9.4,19.6,0.1,3.1928720000000004e-08
17,107.92,-0.43,0.56,2.698e-08,112.8,-3.3,16.4,8.2,14.7,-0.4,3.34552e-08
18,106.92,-0.43,0.56,3.143e-08,113.5,-3.5,2.9,6.9,16.0,-0.6,4.136188e-08
19,105.92,-0.43,0.56,3.663e-08,114.3,-3.7,-1.9,5.7,11.3,-1.9,5.1208739999999995e-08
20,104.92,-0.43,0.56,4.268e-08,115.1,-3.9,2.2,4.5,7.7,-2.7,4.8783240000000005e-08
21,103.92,-0.43,0.56,4.974e-08,115.9,-4.2,2.7,3.3,1.2,-2.1,5.650463999999999e-08
22,102.92,-0.43,0.56,5.769e-08,116.8,-4.1,0.6,2.3,-4.1,-1.6,5.469012e-08
23,101.92,-0.43,0.56,6.686e-08,117.6,-3.9,7.2,1.3,-12.5,-0.9,7.327856000000001e-08
24,100.92,-0.43,0.56,7.749e-08,118.5,-3.7,-2.2,0.3,-12.4,-1.9,7.113582e-08
25,99.92,-0.43,0.56,8.981e-08,119.4,-3.5,-17.3,-0.7,-19.7,-2.3,6.475301e-08
26,98.92,-0.43,0.56,1.041e-07,120.3,-3.4,-15.7,-1.7,-23.1,-1.6,8.14062e-08
27,97.92,-0.43,0.56,1.202e-07,121.1,-3.0,-13.3,-2.4,-22.1,-0.8,9.47176e-08
28,96.92,-0.43,0.56,1.386e-07,121.8,-2.7,-2.6,-3.2,-11.9,-1.3,1.0478160000000001e-07
29,95.92,-0.43,0.56,1.599e-07,122.5,-2.4,8.4,-3.9,-5.0,-1.6,1.3063829999999998e-07
30,94.92,-0.43,0.56,1.845e-07,123.2,-2.0,8.4,-4.6,-8.0,-1.2,1.34316e-07
31,93.92,-0.43,0.56,2.129e-07,123.9,-1.7,9.6,-5.4,-7.6,-0.8,1.57546e-07
32,92.92,-0.43,0.56,2.505e-07,124.5,-1.4,6.7,-5.7,-3.7,-1.5,1.6382700000000003e-07
33,91.92,-0.43,0.56,2.959e-07,125.1,-1.1,1.7,-6.0,-11.5,-2.2,2.251799e-07
34,90.92,-0.43,0.56,3.496e-07,125.7,-0.8,-13.4,-6.3,-10.8,-1.4,2.527608e-07
35,89.92,-0.43,0.56,4.129e-07,126.2,-0.5,-8.4,-6.6,-0.8,-1.8,2.997654e-07
36,88.92,-0.43,0.56,4.878e-07,126.8,-0.2,-5.8,-6.9,4.7,-4.1,3.43899e-07
37,87.92,-0.43,0.56,6.182e-07,127.7,-0.2,-3.9,-6.9,7.3,-3.8,5.53289e-07
38,86.92,-0.43,0.56,7.935e-07,128.5,-0.2,0.8,-6.8,9.7,-3.6,8.331750000000001e-07
39,85.92,-0.43,0.56,1.019e-06,129.4,-0.2,-3.4,-6.7,10.2,-5.1,1.103577e-06
40,84.92,-0.43,0.56,1.307e-06,130.3,-0.3,2.4,-6.7,15.9,-5.5,1.365815e-06
41,83.92,-0.43,0.56,1.679e-06,131.2,-0.3,3.0,-6.6,12.1,-4.1,1.5816179999999999e-06
42,82.92,-0.43,0.56,1.911e-06,130.1,3.1,4.8,-3.9,2.1,-3.6,1.7275440000000001e-06
43,81.92,-0.43,0.56,2.129e-06,128.6,7.0,14.8,-0.9,7.4,-2.5,2.041711e-06
44,80.92,-0.43,0.56,2.373e-06,127.1,11.0,28.6,2.2,15.9,-3.6,2.102478e-06
45,79.92,-0.43,0.56,2.644e-06,125.6,15.0,27.6,5.3,22.2,-2.8,1.951272e-06
46,78.92,-0.43,0.56,2.948e-06,124.1,18.9,30.5,8.3,21.2,-3.8,2.163832e-06
47,77.92,-0.43,0.56,3.287e-06,122.6,22.9,27.2,11.4,24.0,-3.7,2.254882e-06
48,76.92,-0.43,0.56,3.665e-06,121.1,26.9,30.7,14.5,27.6,-2.6,2.789065e-06
49,75.92,-0.43,0.56,4.088e-06,119.6,30.8,29.9,17.6,27.6,-2.2,2.71852e-06
50,74.92,-0.43,0.56,5.043e-06,118.3,34.0,25.6,20.1,27.5,-1.0,3.7620779999999998e-06
51,73.92,-0.43,0.56,5.944e-06,119.1,26.7,19.6,15.8,23.3,-1.6,4.6184880000000004e-06
52,72.92,-0.43,0.56,7.006e-06,120.0,19.5,14.7,11.6,15.0,-1.6,5.913064e-06
53,71.92,-0.43,0.56,8.258e-06,120.8,12.2,6.6,7.3,7.8,-2.6,7.242266e-06
54,70.92,-0.43,0.56,9.735e-06,121.7,5.0,6.5,3.1,3.8,-2.7,9.32613e-06
55,69.92,-0.43,0.56,9.434e-06,122.8,-2.2,-4.5,-0.9,-1.8,-3.1,8.735884e-06
56,68.92,-0.43,0.56,1.007e-05,126.7,-7.5,-9.4,-2.2,-7.5,-3.6,8.99251e-06
57,67.92,-0.43,0.56,1.075e-05,130.6,-12.9,-13.0,-3.4,-12.2,-2.3,9.793250000000001e-06
58,66.92,-0.43,0.56,1.15e-05,134.5,-18.3,-18.4,-4.7,-20.9,-2.6,1.0338500000000001e-05
59,65.92,-0.43,0.56,1.23e-05,138.4,-23.6,-23.7,-5.9,-16.2,-1.7,1.1316000000000001e-05
60,64.92,-0.43,0.56,1.304e-05,142.1,-28.4,-34.1,-7.6,-21.2,-2.7,1.2714e-05
61,63.92,-0.43,0.56,1.381e-05,144.3,-26.2,-25.3,-14.6,-30.6,-0.9,1.3271409999999999e-05
62,62.92,-0.43,0.56,1.462e-05,146.4,-24.0,-24.3,-21.7,-37.8,0.5,1.459076e-05
63,61.92,-0.43,0.56,1.548e-05,148.5,-21.7,-27.3,-28.7,-34.3,0.4,1.4195160000000001e-05
64,60.92,-0.43,0.56,1.64e-05,150.6,-19.5,-26.8,-35.7,-48.6,0.3,1.58424e-05
65,59.92,-0.43,0.56,1.745e-05,152.4,-16.8,-16.7,-42.0,-62.1,-0.4,1.62634e-05
66,58.92,-0.43,0.56,1.961e-05,150.8,-8.7,-9.3,-38.9,-48.2,-0.5,1.913936e-05
67,57.92,-0.43,0.56,2.203e-05,149.2,-0.6,-5.6,-35.7,-47.0,-0.5,2.017948e-05
68,56.92,-0.43,0.56,2.476e-05,147.6,7.5,5.4,-32.6,-38.5,0.8,2.386864e-05
69,55.92,-0.43,0.56,2.782e-05,146.0,15.6,9.2,-29.4,-28.4,-0.2,2.7291420000000002e-05
70,54.92,-0.43,0.56,3.134e-05,144.3,22.4,20.0,-26.1,-20.9,0.0,2.792394e-05
71,53.92,-0.43,0.56,3.633e-05,141.3,13.6,12.8,-20.8,-19.4,1.1,3.251535e-05
72,52.92,-0.43,0.56,4.213e-05,138.4,4.9,2.6,-15.5,-14.4,0.8,3.871747e-05
73,51.92,-0.43,0.56,4.888e-05,135.4,-3.9,-6.3,-10.2,-8.5,1.7,4.540952e-05
74,50.92,-0.43,0.56,5.674e-05,132.5,-12.6,-14.1,-4.8,-3.5,2.4,5.254124000000001e-05
75,49.92,-0.43,0.56,6.584e-05,129.8,-21.1,-21.0,0.4,0.0,2.1,6.037528000000001e-05
76,48.92,-0.43,0.56,7.571e-05,129.8,-26.4,-21.6,3.8,3.4,2.5,6.700335e-05
77,47.92,-0.43,0.56,8.705e-05,129.9,-31.7,-27.9,7.2,8.8,2.0,7.60817e-05
78,46.92,-0.43,0.56,0.0001001,130.0,-37.0,-33.8,10.6,7.6,2.2,8.868859999999999e-05
79,45.92,-0.43,0.56,0.0001151,130.1,-42.3,-42.0,14.0,7.9,1.3,0.00010543160000000002
80,44.92,-0.43,0.56,0.0001322,130.3,-47.3,-50.1,17.2,10.6,1.1,0.00012651539999999998
81,43.92,-0.43,0.56,0.0001501,131.9,-48.8,-55.3,17.1,12.8,0.1,0.0001501
82,42.92,-0.43,0.56,0.0001704,133.5,-50.3,-56.8,17.0,12.5,-1.4,0.00016750319999999999
83,41.92,-0.43,0.56,0.0001935,135.1,-51.8,-59.1,16.9,14.2,-0.8,0.00019408049999999997
84,40.92,-0.43,0.57,0.0002198,136.7,-53.4,-58.1,16.8,15.6,-0.9,0.0002156238
85,39.92,-0.43,0.57,0.0002494,138.4,-54.7,-55.0,16.5,15.4,-0.4,0.0002498988
86,38.92,-0.43,0.57,0.0002791,141.2,-54.2,-56.9,14.0,12.3,0.3,0.0002777045
87,37.92,-0.43,0.57,0.0003125,144.0,-53.7,-56.3,11.5,8.3,0.6,0.000305625
88,36.92,-0.43,0.57,0.0003499,146.8,-53.2,-55.1,9.0,6.4,0.1,0.00035654809999999997
89,35.92,-0.43,0.57,0.000392,149.6,-52.6,-54.0,6.5,1.6,-0.6,0.000408464
90,34.92,-0.43,0.57,0.0004391,152.4,-52.0,-54.9,4.1,-0.1,0.4,0.00045359029999999997
91,33.92,-0.43,0.57,0.0004895,154.5,-49.3,-53.2,3.2,-1.9,0.2,0.000480689
92,32.92,-0.43,0.57,0.0005457,156.6,-46.6,-52.0,2.4,4.1,0.8,0.0005266005
93,31.92,-0.43,0.57,0.0006085,158.7,-44.0,-43.6,1.5,9.9,0.5,0.0005896365
94,30.92,-0.43,0.57,0.0006786,160.9,-41.3,-40.8,0.6,7.7,0.6,0.0007016724
95,29.92,-0.43,0.57,0.0007564,163.0,-38.7,-35.9,-0.3,4.6,0.1,0.0007344643999999999
96,28.92,-0.43,0.57,0.0008363,165.1,-37.4,-33.7,-1.3,-0.1,-0.6,0.000802848
97,27.92,-0.43,0.57,0.0009248,167.2,-36.0,-34.5,-2.2,-4.8,-0.8,0.000897056
98,26.92,-0.43,0.57,0.001023,169.3,-34.7,-34.1,-3.2,-7.2,-1.3,0.000988218
99,25.92,-0.43,0.57,0.001131,171.4,-33.4,-33.9,-4.1,-9.0,-0.8,0.001071057
100,24.92,-0.43,0.57,0.001251,173.5,-31.9,-35.3,-5.0,-9.7,-0.2,0.001237239
101,23.92,-0.43,0.57,0.001383,175.3,-29.6,-32.9,-5.2,-10.5,-0.1,0.0013567229999999998
102,22.92,-0.43,0.57,0.001528,177.2,-27.2,-30.8,-5.4,-10.9,-0.2,0.001511192
103,21.92,-0.43,0.57,0.001688,179.0,-24.9,-26.2,-5.7,-12.6,0.1,0.001674496
104,20.92,-0.43,0.57,0.001866,180.8,-22.5,-22.8,-5.9,-10.5,0.2,0.001823082
105,19.92,-0.43,0.57,0.002061,182.6,-20.0,-23.2,-6.0,-8.0,0.5,0.002017719
106,18.92,-0.43,0.57,0.00227,184.3,-15.5,-17.0,-5.3,-6.4,0.4,0.0022813499999999997
107,17.92,-0.43,0.57,0.0025,186.0,-11.1,-9.5,-4.5,-7.3,-0.1,0.0024975
108,16.92,-0.43,0.57,0.002753,187.8,-6.6,-6.4,-3.8,-6.4,-0.2,0.0027640119999999997
109,15.92,-0.43,0.57,0.003032,189.5,-2.2,-2.6,-3.0,-5.9,-0.7,0.003004712
110,14.92,-0.43,0.57,0.003338,191.2,2.1,1.1,-2.3,-2.9,-0.8,0.0033112959999999996
111,13.92,-0.43,0.57,0.003656,193.1,4.1,3.8,-2.1,-0.4,-0.8,0.0035536319999999997
112,12.92,-0.43,0.57,0.004005,194.9,6.2,4.6,-1.9,-0.2,-0.3,0.0039329099999999995
113,11.92,-0.43,0.57,0.004387,196.8,8.3,8.0,-1.7,-2.9,-0.3,0.00429926
114,10.92,-0.43,0.57,0.004806,198.7,10.4,7.5,-1.5,-3.1,-0.5,0.004786776
115,9.92,-0.43,0.57,0.005264,200.6,12.2,8.1,-1.3,-2.0,-0.5,0.005248208
116,8.92,-0.43,0.57,0.005737,202.7,10.7,8.2,-0.8,-2.1,-0.5,0.005650945
117,7.92,-0.43,0.57,0.006253,204.8,9.3,6.4,-0.4,-1.7,-0.2,0.006240494
118,6.92,-0.43,0.57,0.006816,206.8,7.9,8.2,0.0,-0.1,-0.4,0.006829632
119,5.92,-0.43,0.57,0.007431,208.9,6.4,8.1,0.5,-0.7,-0.4,0.007364121
