,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,101.54,0.19,359.73,7.094e-08,117.7,-4.5,4.9,1.6,-19.1,-0.7,7.689896e-08
24,100.54,0.19,359.73,8.226e-08,118.6,-4.3,3.4,0.5,-22.6,-0.1,8.579717999999999e-08
25,99.54,0.19,359.73,9.539e-08,119.5,-4.1,-1.9,-0.6,-26.5,-1.2,9.128822999999999e-08
26,98.54,0.19,359.73,1.105e-07,120.3,-3.9,3.0,-1.6,-30.2,-1.1,9.1052e-08
27,97.54,0.19,359.73,1.275e-07,121.1,-3.6,0.3,-2.5,-25.9,-1.5,1.07355e-07
28,96.54,0.19,359.73,1.471e-07,121.8,-3.2,-4.9,-3.3,-17.9,-2.0,1.0811849999999999e-07
29,95.54,0.19,359.73,1.698e-07,122.5,-2.9,-1.0,-4.1,-28.8,-2.3,1.412736e-07
30,94.54,0.19,359.73,1.959e-07,123.3,-2.6,-8.3,-5.0,-26.6,-2.9,1.655355e-07
31,93.54,0.19,359.73,2.273e-07,124.0,-2.2,-5.1,-5.7,-26.3,-2.0,1.984329e-07
32,92.54,0.19,359.73,2.687e-07,124.6,-1.9,-7.4,-6.1,-29.4,-0.7,2.4021780000000003e-07
33,91.54,0.19,359.73,3.176e-07,125.2,-1.6,-4.6,-6.4,-30.7,0.1,2.725008e-07
34,90.54,0.19,359.73,3.754e-07,125.8,-1.3,-7.4,-6.8,-30.8,0.9,3.468696e-07
35,89.54,0.19,359.73,4.438e-07,126.4,-1.0,-10.9,-7.1,-24.5,0.4,4.10515e-07
36,88.54,0.19,359.73,5.343e-07,127.0,-0.8,-19.1,-7.4,-30.8,1.5,5.679608999999999e-07
37,87.54,0.19,359.73,6.851e-07,127.9,-0.8,-20.9,-7.3,-26.1,0.5,7.083934000000001e-07
38,86.54,0.19,359.73,8.784e-07,128.8,-0.7,-17.9,-7.2,-29.7,0.6,9.899568e-07
39,85.54,0.19,359.73,1.126e-06,129.7,-0.7,-15.5,-7.1,-17.2,1.1,1.2250880000000002e-06
40,84.54,0.19,359.73,1.444e-06,130.6,-0.7,-9.2,-7.0,-15.5,0.8,1.578292e-06
41,83.54,0.19,359.73,1.793e-06,130.9,0.1,-0.7,-6.2,-15.0,1.5,2.176702e-06
42,82.54,0.19,359.73,1.996e-06,129.4,3.9,8.7,-2.8,-8.2,2.9,2.353284e-06
43,81.54,0.19,359.73,2.222e-06,128.0,7.6,17.8,0.5,-4.3,3.3,2.448644e-06
44,80.54,0.19,359.73,2.474e-06,126.5,11.3,27.2,3.9,-1.2,2.2,2.501214e-06
45,79.54,0.19,359.73,2.755e-06,125.0,15.1,33.7,7.2,7.8,1.8,2.515315e-06
46,78.54,0.19,359.73,3.069e-06,123.5,18.8,27.3,10.6,8.4,-0.2,2.937033e-06
47,77.54,0.19,359.73,3.419e-06,122.0,22.5,26.7,14.0,13.5,0.6,2.878798e-06
48,76.54,0.19,359.73,3.81e-06,120.6,26.2,15.6,17.3,23.7,0.1,3.42138e-06
49,75.54,0.19,359.73,4.245e-06,119.1,30.0,23.1,20.7,23.6,0.3,3.96483e-06
50,74.54,0.19,359.73,5.355e-06,118.6,29.2,20.3,20.7,16.9,-0.5,5.060475e-06
51,73.54,0.19,359.73,6.315e-06,119.3,22.9,15.0,16.9,16.3,-1.0,6.2771099999999994e-06
52,72.54,0.19,359.73,7.447e-06,120.0,16.7,15.1,13.1,8.2,-0.5,7.275719e-06
53,71.54,0.19,359.73,8.782e-06,120.8,10.5,10.9,9.3,5.8,-0.9,9.019114e-06
54,70.54,0.19,359.73,1.036e-05,121.5,4.3,9.4,5.4,3.0,-1.0,1.10334e-05
55,69.54,0.19,359.74,9.67e-06,123.7,-1.9,1.0,2.8,-1.7,-0.5,1.0366240000000002e-05
56,68.54,0.19,359.74,1.033e-05,127.6,-7.9,0.9,1.5,-8.8,-1.7,1.0815509999999999e-05
57,67.54,0.19,359.74,1.105e-05,131.5,-14.0,1.5,0.2,-9.4,-0.5,1.09837e-05
58,66.54,0.19,359.74,1.182e-05,135.5,-20.0,-10.9,-1.1,-19.3,0.7,1.05198e-05
59,65.54,0.19,359.74,1.266e-05,139.4,-26.1,-18.5,-2.4,-18.3,1.6,1.219158e-05
60,64.54,0.19,359.74,1.336e-05,142.5,-28.6,-19.9,-6.7,-16.9,2.6,1.179688e-05
61,63.54,0.19,359.74,1.414e-05,144.7,-26.9,-24.7,-14.6,-27.8,2.9,1.225938e-05
62,62.54,0.19,359.74,1.497e-05,146.9,-25.2,-29.1,-22.5,-29.4,3.1,1.3967010000000001e-05
63,61.54,0.19,359.74,1.585e-05,149.1,-23.4,-31.8,-30.4,-37.3,3.3,1.548545e-05
64,60.54,0.19,359.74,1.679e-05,151.3,-21.7,-32.2,-38.3,-39.0,2.4,1.553075e-05
65,59.54,0.19,359.74,1.826e-05,151.9,-17.0,-20.7,-41.3,-47.1,2.7,1.705484e-05
66,58.54,0.19,359.74,2.05e-05,150.3,-8.7,-14.0,-38.4,-46.3,2.5,1.7958e-05
67,57.54,0.19,359.74,2.301e-05,148.8,-0.5,-8.1,-35.5,-45.6,1.7,2.0041710000000002e-05
68,56.54,0.19,359.74,2.584e-05,147.3,7.8,-0.4,-32.6,-43.3,2.1,2.405704e-05
69,55.54,0.19,359.74,2.902e-05,145.8,16.1,6.0,-29.7,-39.0,1.7,2.7598019999999997e-05
70,54.54,0.19,359.74,3.305e-05,143.6,16.9,16.8,-25.7,-34.5,1.7,3.22568e-05
71,53.54,0.19,359.74,3.831e-05,140.7,8.9,9.0,-20.3,-27.8,0.7,3.4670549999999996e-05
72,52.54,0.19,359.74,4.441e-05,137.7,0.8,-0.8,-15.0,-16.9,1.0,4.329975e-05
73,51.54,0.19,359.74,5.152e-05,134.7,-7.2,-12.0,-9.6,-12.2,1.2,5.121088e-05
74,50.54,0.19,359.74,5.978e-05,131.7,-15.2,-21.9,-4.2,-6.9,1.1,6.115493999999999e-05
75,49.54,0.19,359.74,6.911e-05,130.1,-22.1,-25.0,0.3,-3.0,0.9,6.945554999999999e-05
76,48.54,0.19,359.74,7.948e-05,130.1,-27.5,-31.9,3.8,-0.3,1.3,7.932104000000001e-05
77,47.54,0.19,359.74,9.141e-05,130.1,-32.9,-39.3,7.4,1.9,1.5,9.095294999999999e-05
78,46.54,0.19,359.74,0.0001051,130.2,-38.3,-43.3,10.9,6.3,0.6,0.00010268269999999999
79,45.54,0.19,359.74,0.0001209,130.2,-43.7,-47.4,14.4,11.3,0.1,0.0001171521
80,44.54,0.19,359.74,0.0001382,130.9,-47.3,-49.5,16.4,18.1,-0.3,0.00013709439999999999
81,43.54,0.19,359.74,0.000157,132.5,-49.0,-55.6,16.5,24.5,-0.5,0.00015433099999999998
82,42.54,0.19,359.74,0.0001783,134.1,-50.6,-57.3,16.7,26.0,0.7,0.0001677803
83,41.54,0.19,359.74,0.0002026,135.6,-52.3,-56.6,16.8,30.0,0.1,0.0001876076
84,40.54,0.19,359.74,0.0002302,137.2,-53.9,-57.5,17.0,27.0,0.2,0.000223294
85,39.54,0.19,359.74,0.0002598,139.3,-54.7,-56.1,15.9,19.1,0.3,0.000248109
86,38.54,0.19,359.74,0.0002909,142.1,-54.4,-54.4,13.4,18.0,0.1,0.00026064640000000004
87,37.54,0.19,359.74,0.0003258,144.9,-54.2,-51.5,11.0,12.2,-0.4,0.0003052746
88,36.54,0.19,359.74,0.0003651,147.7,-53.9,-48.5,8.5,9.0,0.4,0.0003388128
89,35.54,0.19,359.74,0.0004092,150.5,-53.7,-49.4,6.0,4.7,1.0,0.00038260200000000006
90,34.54,0.19,359.74,0.0004576,153.0,-52.3,-54.3,4.3,3.8,1.8,0.00040589120000000003
91,33.54,0.19,359.74,0.0005101,155.1,-49.7,-50.0,3.6,4.4,1.8,0.0004427668
92,32.54,0.19,359.74,0.0005688,157.2,-47.1,-51.1,2.8,3.3,1.1,0.0005068008
93,31.54,0.19,359.74,0.0006344,159.3,-44.5,-47.7,2.0,1.0,0.6,0.0005861856
94,30.54,0.19,359.74,0.0007077,161.5,-41.8,-43.9,1.2,1.6,-0.4,0.0006425916000000001
95,29.54,0.19,359.74,0.0007863,163.6,-39.8,-39.4,0.4,1.7,-0.2,0.000715533
96,28.54,0.19,359.74,0.0008695,165.7,-38.4,-38.5,-0.5,-2.2,-0.5,0.0007851585000000001
97,27.54,0.19,359.74,0.0009616,167.8,-37.1,-36.9,-1.5,-4.0,-0.4,0.0008683248
98,26.54,0.19,359.74,0.001064,170.0,-35.7,-36.3,-2.4,-5.6,-0.4,0.0009565360000000001
99,25.54,0.19,359.74,0.001177,172.1,-34.3,-34.5,-3.3,-5.4,-0.7,0.001058123
100,24.54,0.19,359.74,0.001301,174.1,-32.5,-35.2,-4.1,-4.8,0.2,0.0012060270000000001
101,23.54,0.19,359.74,0.001437,175.9,-30.2,-35.1,-4.6,-5.9,0.7,0.001362276
102,22.54,0.19,359.74,0.001588,177.8,-27.8,-31.2,-5.1,-8.3,0.4,0.00153242
103,21.54,0.19,359.74,0.001755,179.6,-25.5,-30.0,-5.6,-10.2,0.6,0.001686555
104,20.54,0.19,359.74,0.001939,181.5,-23.1,-26.5,-6.2,-9.9,0.8,0.001865318
105,19.54,0.19,359.74,0.002139,183.3,-19.8,-23.7,-6.2,-6.4,0.1,0.0020277719999999997
106,18.54,0.19,359.74,0.002355,185.0,-15.3,-17.0,-5.6,-7.4,0.0,0.0022184099999999997
107,17.54,0.19,359.74,0.002593,186.7,-10.7,-9.5,-4.9,-5.9,1.0,0.002450385
108,16.54,0.19,359.74,0.002856,188.5,-6.2,-4.5,-4.3,-6.8,1.2,0.002764608
109,15.54,0.19,359.74,0.003145,190.2,-1.7,1.1,-3.7,-8.3,0.9,0.0030632299999999997
110,14.54,0.19,359.74,0.003456,192.0,1.8,1.5,-3.2,-8.0,1.1,0.003376512
111,13.54,0.19,359.74,0.003785,193.9,3.8,3.6,-3.0,-5.3,1.2,0.00369416
112,12.54,0.19,359.74,0.004145,195.7,5.9,8.4,-2.7,-2.7,0.8,0.004074535
113,11.54,0.19,359.74,0.004541,197.6,8.0,6.9,-2.4,-2.5,0.2,0.00449559
114,10.54,0.19,359.74,0.004975,199.5,10.0,10.9,-2.1,-2.5,0.1,0.00492525
115,9.54,0.19,359.74,0.005437,201.5,10.6,13.3,-1.6,0.4,0.2,0.005442437
116,8.54,0.19,359.74,0.005926,203.5,9.5,12.0,-1.0,-0.6,0.6,0.005943777999999999
117,7.54,0.19,359.74,0.006459,205.6,8.3,12.2,-0.3,-2.0,0.7,0.006413787000000001
118,6.54,0.19,359.74,0.007041,207.7,7.2,11.7,0.3,-0.9,1.0,0.007118451
119,5.54,0.19,359.74,0.007676,209.7,6.0,10.1,0.9,0.2,0.9,0.007714379999999999
